time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.5125,0.01263678513945996,0.194190957230341,0.5,0.5,0.6359339517842851,0,0,0.6359339517842851
1.51255,0.01270070337011409,0.194681457230341,0.5,0.5,0.6359242177114236,0,0,0.6359242177114236
1.5126,0.01276478284590142,0.195171957230341,0.5,0.5,0.635914459113562,0,0,0.635914459113562
1.51265,0.01282902356682196,0.195662457230341,0.5,0.5,0.6359046759907006,0,0,0.6359046759907006
1.5127,0.01289342553287572,0.196152957230341,0.5,0.5,0.635894868342839,0,0,0.635894868342839
1.51275,0.01295798874406268,0.196643457230341,0.5,0.5,0.6358850361699775,0,0,0.6358850361699775
1.5128,0.01302271320038286,0.197133957230341,0.5,0.5,0.635875179472116,0,0,0.635875179472116
1.51285,0.01308759890183625,0.197624457230341,0.5,0.5,0.6358652982492545,0,0,0.6358652982492545
1.5129,0.01315264584842285,0.198114957230341,0.5,0.5,0.635855392501393,0,0,0.635855392501393
1.51295,0.01321785404014266,0.198605457230341,0.5,0.5,0.6358454622285314,0,0,0.6358454622285314
1.513,0.01328322347699567,0.199095957230341,0.5,0.5,0.63583550743067,0,0,0.63583550743067
1.51305,0.0133487541589819,0.199586457230341,0.5,0.5,0.6358255281078085,0,0,0.6358255281078085
1.5131,0.01341444608610134,0.200076957230341,0.5,0.5,0.6358155242599469,0,0,0.6358155242599469
1.51315,0.013480299258354,0.200567457230341,0.5,0.5,0.6358054958870853,0,0,0.6358054958870853
1.5132,0.01354631367573986,0.201057957230341,0.5,0.5,0.6357954429892239,0,0,0.6357954429892239
1.51325,0.01361248933825893,0.201548457230341,0.5,0.5,0.6357853655663623,0,0,0.6357853655663623
1.5133,0.01367882624591121,0.202038957230341,0.5,0.5,0.6357752636185008,0,0,0.6357752636185008
1.51335,0.01374532439869671,0.202529457230341,0.5,0.5,0.6357651371456393,0,0,0.6357651371456393
1.5134,0.01381198379661542,0.2030199572303411,0.5,0.5,0.6357549861477778,0,0,0.6357549861477778
1.51345,0.01387880443966733,0.2035104572303411,0.5,0.5,0.6357448106249163,0,0,0.6357448106249163
1.5135,0.01394578632785246,0.2040009572303411,0.5,0.5,0.6357346105770547,0,0,0.6357346105770547
1.51355,0.01401292946117079,0.2044914572303411,0.5,0.5,0.6357243860041932,0,0,0.6357243860041932
1.5136,0.01408023383962234,0.2049819572303411,0.5,0.5,0.6357141369063317,0,0,0.6357141369063317
1.51365,0.0141476994632071,0.2054724572303411,0.5,0.5,0.6357038632834702,0,0,0.6357038632834702
1.5137,0.01421532633192507,0.2059629572303411,0.5,0.5,0.6356935651356087,0,0,0.6356935651356087
1.51375,0.01428311444577625,0.2064534572303411,0.5,0.5,0.6356832424627472,0,0,0.6356832424627472
1.5138,0.01435106380476064,0.2069439572303411,0.5,0.5,0.6356728952648857,0,0,0.6356728952648857
1.51385,0.01441917440887825,0.2074344572303411,0.5,0.5,0.6356625235420241,0,0,0.6356625235420241
1.5139,0.01448744625812906,0.2079249572303411,0.5,0.5,0.6356521272941626,0,0,0.6356521272941626
1.51395,0.01455587935251308,0.2084154572303411,0.5,0.5,0.6356417065213011,0,0,0.6356417065213011
1.514,0.01462447369203032,0.2089059572303411,0.5,0.5,0.6356312612234396,0,0,0.6356312612234396
1.51405,0.01469322927668076,0.2093964572303411,0.5,0.5,0.635620791400578,0,0,0.635620791400578
1.5141,0.01476214610646442,0.2098869572303411,0.5,0.5,0.6356102970527165,0,0,0.6356102970527165
1.51415,0.01483122418138128,0.2103774572303411,0.5,0.5,0.635599778179855,0,0,0.635599778179855
1.5142,0.01490046350143136,0.2108679572303411,0.5,0.5,0.6355892347819935,0,0,0.6355892347819935
1.51425,0.01496986406661465,0.2113584572303411,0.5,0.5,0.635578666859132,0,0,0.635578666859132
1.5143,0.01503942587693115,0.2118489572303411,0.5,0.5,0.6355680744112705,0,0,0.6355680744112705
1.51435,0.01510914893238086,0.2123394572303411,0.5,0.5,0.635557457438409,0,0,0.635557457438409
1.5144,0.01517903323296378,0.2128299572303411,0.5,0.5,0.6355468159405474,0,0,0.6355468159405474
1.51445,0.01524907877867991,0.2133204572303412,0.5,0.5,0.6355361499176859,0,0,0.6355361499176859
1.5145,0.01531928556952925,0.2138109572303412,0.5,0.5,0.6355254593698244,0,0,0.6355254593698244
1.51455,0.0153896536055118,0.2143014572303412,0.5,0.5,0.6355147442969629,0,0,0.6355147442969629
1.5146,0.01546018288662757,0.2147919572303412,0.5,0.5,0.6355040046991014,0,0,0.6355040046991014
1.51465,0.01553087341287654,0.2152824572303412,0.5,0.5,0.6354932405762399,0,0,0.6354932405762399
1.5147,0.01560172518425872,0.2157729572303412,0.5,0.5,0.6354824519283784,0,0,0.6354824519283784
1.51475,0.01567273820077412,0.2162634572303412,0.5,0.5,0.6354716387555168,0,0,0.6354716387555168
1.5148,0.01574391246242273,0.2167539572303412,0.5,0.5,0.6354608010576553,0,0,0.6354608010576553
1.51485,0.01581524796920454,0.2172444572303412,0.5,0.5,0.6354499388347938,0,0,0.6354499388347938
1.5149,0.01588674472111957,0.2177349572303412,0.5,0.5,0.6354390520869323,0,0,0.6354390520869323
1.51495,0.01595840271816781,0.2182254572303412,0.5,0.5,0.6354281408140707,0,0,0.6354281408140707
1.515,0.01603022196034926,0.2187159572303412,0.5,0.5,0.6354172050162092,0,0,0.6354172050162092
1.51505,0.01610220244766392,0.2192064572303412,0.5,0.5,0.6354062446933477,0,0,0.6354062446933477
1.5151,0.01617434418011179,0.2196969572303412,0.5,0.5,0.6353952598454862,0,0,0.6353952598454862
1.51515,0.01624664715769287,0.2201874572303412,0.5,0.5,0.6353842504726247,0,0,0.6353842504726247
1.5152,0.01631911138040716,0.2206779572303412,0.5,0.5,0.6353732165747632,0,0,0.6353732165747632
1.51525,0.01639173684825466,0.2211684572303412,0.5,0.5,0.6353621581519017,0,0,0.6353621581519017
1.5153,0.01646452356123538,0.2216589572303412,0.5,0.5,0.6353510752040401,0,0,0.6353510752040401
1.51535,0.0165374715193493,0.2221494572303412,0.5,0.5,0.6353399677311786,0,0,0.6353399677311786
1.5154,0.01661058072259643,0.2226399572303412,0.5,0.5,0.6353288357333171,0,0,0.6353288357333171
1.51545,0.01668385117097678,0.2231304572303413,0.5,0.5,0.6353176792104556,0,0,0.6353176792104556
1.5155,0.01675728286449034,0.2236209572303413,0.5,0.5,0.6353064981625941,0,0,0.6353064981625941
1.51555,0.0168308758031371,0.2241114572303413,0.5,0.5,0.6352952925897326,0,0,0.6352952925897326
1.5156,0.01690462998691708,0.2246019572303413,0.5,0.5,0.6352840624918711,0,0,0.6352840624918711
1.51565,0.01697854541583027,0.2250924572303413,0.5,0.5,0.6352728078690095,0,0,0.6352728078690095
1.5157,0.01705262208987667,0.2255829572303413,0.5,0.5,0.635261528721148,0,0,0.635261528721148
1.51575,0.01712686000905628,0.2260734572303413,0.5,0.5,0.6352502250482865,0,0,0.6352502250482865
1.5158,0.0172012591733691,0.2265639572303413,0.5,0.5,0.635238896850425,0,0,0.635238896850425
1.51585,0.01727581958281513,0.2270544572303413,0.5,0.5,0.6352275441275634,0,0,0.6352275441275634
1.5159,0.01735054123739438,0.2275449572303413,0.5,0.5,0.6352161668797019,0,0,0.6352161668797019
1.51595,0.01742542413710683,0.2280354572303413,0.5,0.5,0.6352047651068404,0,0,0.6352047651068404
1.516,0.01750046828195249,0.2285259572303413,0.5,0.5,0.6351933388089789,0,0,0.6351933388089789
1.51605,0.01757567367193137,0.2290164572303413,0.5,0.5,0.6351818879861174,0,0,0.6351818879861174
1.5161,0.01765104030704345,0.2295069572303413,0.5,0.5,0.6351704126382559,0,0,0.6351704126382559
1.51615,0.01772656818728875,0.2299974572303413,0.5,0.5,0.6351589127653944,0,0,0.6351589127653944
1.5162,0.01780225731266725,0.2304879572303413,0.5,0.5,0.6351473883675328,0,0,0.6351473883675328
1.51625,0.01787810768317897,0.2309784572303413,0.5,0.5,0.6351358394446713,0,0,0.6351358394446713
1.5163,0.0179541192988239,0.2314689572303413,0.5,0.5,0.6351242659968098,0,0,0.6351242659968098
1.51635,0.01803029215960204,0.2319594572303413,0.5,0.5,0.6351126680239483,0,0,0.6351126680239483
1.5164,0.01810662626551339,0.2324499572303413,0.5,0.5,0.6351010455260868,0,0,0.6351010455260868
1.51645,0.01818312161655795,0.2329404572303413,0.5,0.5,0.6350893985032253,0,0,0.6350893985032253
1.5165,0.01825977821273572,0.2334309572303414,0.5,0.5,0.6350777269553638,0,0,0.6350777269553638
1.51655,0.0183365960540467,0.2339214572303414,0.5,0.5,0.6350660308825022,0,0,0.6350660308825022
1.5166,0.01841357514049089,0.2344119572303414,0.5,0.5,0.6350543102846408,0,0,0.6350543102846408
1.51665,0.0184907154720683,0.2349024572303414,0.5,0.5,0.6350425651617793,0,0,0.6350425651617793
1.5167,0.01856801704877891,0.2353929572303414,0.5,0.5,0.6350307955139177,0,0,0.6350307955139177
1.51675,0.01864547987062274,0.2358834572303414,0.5,0.5,0.6350190013410562,0,0,0.6350190013410562
1.5168,0.01872310393759977,0.2363739572303414,0.5,0.5,0.6350071826431947,0,0,0.6350071826431947
1.51685,0.01880088924971002,0.2368644572303414,0.5,0.5,0.6349953394203331,0,0,0.6349953394203331
1.5169,0.01887883580695348,0.2373549572303414,0.5,0.5,0.6349834716724716,0,0,0.6349834716724716
1.51695,0.01895694360933015,0.2378454572303414,0.5,0.5,0.6349715793996101,0,0,0.6349715793996101
1.517,0.01903521265684002,0.2383359572303414,0.5,0.5,0.6349596626017486,0,0,0.6349596626017486
1.51705,0.01911364294948311,0.2388264572303414,0.5,0.5,0.6349477212788871,0,0,0.6349477212788871
1.5171,0.01919223448725941,0.2393169572303414,0.5,0.5,0.6349357554310255,0,0,0.6349357554310255
1.51715,0.01927098727016892,0.2398074572303414,0.5,0.5,0.6349237650581641,0,0,0.6349237650581641
1.5172,0.01934990129821165,0.2402979572303414,0.5,0.5,0.6349117501603025,0,0,0.6349117501603025
1.51725,0.01942897657138758,0.2407884572303414,0.5,0.5,0.634899710737441,0,0,0.634899710737441
1.5173,0.01950821308969672,0.2412789572303414,0.5,0.5,0.6348876467895795,0,0,0.6348876467895795
1.51735,0.01958761085313907,0.2417694572303414,0.5,0.5,0.634875558316718,0,0,0.634875558316718
1.5174,0.01966716986171464,0.2422599572303414,0.5,0.5,0.6348634453188565,0,0,0.6348634453188565
1.51745,0.01974689011542341,0.2427504572303414,0.5,0.5,0.634851307795995,0,0,0.634851307795995
1.5175,0.0198267716142654,0.2432409572303414,0.5,0.5,0.6348391457481335,0,0,0.6348391457481335
1.51755,0.0199068143582406,0.2437314572303415,0.5,0.5,0.634826959175272,0,0,0.634826959175272
1.5176,0.019987018347349,0.2442219572303415,0.5,0.5,0.6348147480774105,0,0,0.6348147480774105
1.51765,0.02006738358159062,0.2447124572303415,0.5,0.5,0.6348025124545489,0,0,0.6348025124545489
1.5177,0.02014791006096545,0.2452029572303415,0.5,0.5,0.6347902523066874,0,0,0.6347902523066874
1.51775,0.02022859778547349,0.2456934572303415,0.5,0.5,0.6347779676338259,0,0,0.6347779676338259
1.5178,0.02030944675511474,0.2461839572303415,0.5,0.5,0.6347656584359643,0,0,0.6347656584359643
1.51785,0.0203904569698892,0.2466744572303415,0.5,0.5,0.6347533247131029,0,0,0.6347533247131029
1.5179,0.02047162842979688,0.2471649572303415,0.5,0.5,0.6347409664652414,0,0,0.6347409664652414
1.51795,0.02055296113483776,0.2476554572303415,0.5,0.5,0.6347285836923798,0,0,0.6347285836923798
1.518,0.02063445508501185,0.2481459572303415,0.5,0.5,0.6347161763945183,0,0,0.6347161763945183
1.51805,0.02071611028031915,0.2486364572303415,0.5,0.5,0.6347037445716568,0,0,0.6347037445716568
1.5181,0.02079792672075967,0.2491269572303415,0.5,0.5,0.6346912882237953,0,0,0.6346912882237953
1.51815,0.0208799044063334,0.2496174572303415,0.5,0.5,0.6346788073509337,0,0,0.6346788073509337
1.5182,0.02096204333704033,0.2501079572303415,0.5,0.5,0.6346663019530723,0,0,0.6346663019530723
1.51825,0.02104434351288048,0.2505984572303415,0.5,0.5,0.6346537720302108,0,0,0.6346537720302108
1.5183,0.02112680493385384,0.2510889572303415,0.5,0.5,0.6346412175823493,0,0,0.6346412175823493
1.51835,0.0212094275999604,0.2515794572303415,0.5,0.5,0.6346286386094877,0,0,0.6346286386094877
1.5184,0.02129221151120018,0.2520699572303415,0.5,0.5,0.6346160351116262,0,0,0.6346160351116262
1.51845,0.02137515666757318,0.2525604572303415,0.5,0.5,0.6346034070887647,0,0,0.6346034070887647
1.5185,0.02145826306907938,0.2530509572303415,0.5,0.5,0.6345907545409032,0,0,0.6345907545409032
1.51855,0.02154153071571879,0.2535414572303415,0.5,0.5,0.6345780774680416,0,0,0.6345780774680416
1.5186,0.02162495960749141,0.2540319572303416,0.5,0.5,0.6345653758701801,0,0,0.6345653758701801
1.51865,0.02170854974439724,0.2545224572303416,0.5,0.5,0.6345526497473186,0,0,0.6345526497473186
1.5187,0.02179230112643629,0.2550129572303416,0.5,0.5,0.6345398990994571,0,0,0.6345398990994571
1.51875,0.02187621375360854,0.2555034572303416,0.5,0.5,0.6345271239265956,0,0,0.6345271239265956
1.5188,0.021960287625914,0.2559939572303416,0.5,0.5,0.6345143242287341,0,0,0.6345143242287341
1.51885,0.02204452274335268,0.2564844572303416,0.5,0.5,0.6345015000058726,0,0,0.6345015000058726
1.5189,0.02212891910592457,0.2569749572303416,0.5,0.5,0.634488651258011,0,0,0.634488651258011
1.51895,0.02221347671362967,0.2574654572303416,0.5,0.5,0.6344757779851495,0,0,0.6344757779851495
1.519,0.02229819556646797,0.2579559572303416,0.5,0.5,0.634462880187288,0,0,0.634462880187288
1.51905,0.02238307566443949,0.2584464572303416,0.5,0.5,0.6344499578644265,0,0,0.6344499578644265
1.5191,0.02246811700754422,0.2589369572303416,0.5,0.5,0.6344370110165649,0,0,0.6344370110165649
1.51915,0.02255331959578217,0.2594274572303416,0.5,0.5,0.6344240396437034,0,0,0.6344240396437034
1.5192,0.02263868342915331,0.2599179572303416,0.5,0.5,0.6344110437458419,0,0,0.6344110437458419
1.51925,0.02272420850765768,0.2604084572303416,0.5,0.5,0.6343980233229803,0,0,0.6343980233229803
1.5193,0.02280989483129525,0.2608989572303416,0.5,0.5,0.6343849783751189,0,0,0.6343849783751189
1.51935,0.02289574240006603,0.2613894572303416,0.5,0.5,0.6343719089022574,0,0,0.6343719089022574
1.5194,0.02298175121397003,0.2618799572303416,0.5,0.5,0.6343588149043958,0,0,0.6343588149043958
1.51945,0.02306792127300723,0.2623704572303416,0.5,0.5,0.6343456963815343,0,0,0.6343456963815343
1.5195,0.02315425257717765,0.2628609572303416,0.5,0.5,0.6343325533336728,0,0,0.6343325533336728
1.51955,0.02324074512648128,0.2633514572303416,0.5,0.5,0.6343193857608113,0,0,0.6343193857608113
1.5196,0.02332739892091811,0.2638419572303417,0.5,0.5,0.6343061936629497,0,0,0.6343061936629497
1.51965,0.02341421396048816,0.2643324572303417,0.5,0.5,0.6342929770400882,0,0,0.6342929770400882
1.5197,0.02350119024519142,0.2648229572303417,0.5,0.5,0.6342797358922267,0,0,0.6342797358922267
1.51975,0.02358832777502788,0.2653134572303417,0.5,0.5,0.6342664702193652,0,0,0.6342664702193652
1.5198,0.02367562654999757,0.2658039572303417,0.5,0.5,0.6342531800215037,0,0,0.6342531800215037
1.51985,0.02376308657010046,0.2662944572303417,0.5,0.5,0.6342398652986422,0,0,0.6342398652986422
1.5199,0.02385070783533656,0.2667849572303417,0.5,0.5,0.6342265260507807,0,0,0.6342265260507807
1.51995,0.02393849034570587,0.2672754572303417,0.5,0.5,0.6342131622779191,0,0,0.6342131622779191
1.52,0.02402643410120839,0.2677659572303417,0.5,0.5,0.6341997739800576,0,0,0.6341997739800576
1.52005,0.02411453910184413,0.2682564572303417,0.5,0.5,0.6341863611571961,0,0,0.6341863611571961
1.5201,0.02420280534761307,0.2687469572303417,0.5,0.5,0.6341729238093345,0,0,0.6341729238093345
1.52015,0.02429123283851523,0.2692374572303417,0.5,0.5,0.634159461936473,0,0,0.634159461936473
1.5202,0.02437982157455059,0.2697279572303417,0.5,0.5,0.6341459755386115,0,0,0.6341459755386115
1.52025,0.02446857155571917,0.2702184572303417,0.5,0.5,0.63413246461575,0,0,0.63413246461575
1.5203,0.02455748278202096,0.2707089572303417,0.5,0.5,0.6341189291678885,0,0,0.6341189291678885
1.52035,0.02464655525345596,0.2711994572303417,0.5,0.5,0.6341053691950269,0,0,0.6341053691950269
1.5204,0.02473578897002417,0.2716899572303417,0.5,0.5,0.6340917846971654,0,0,0.6340917846971654
1.52045,0.02482518393172558,0.2721804572303417,0.5,0.5,0.6340781756743039,0,0,0.6340781756743039
1.5205,0.02491474013856022,0.2726709572303417,0.5,0.5,0.6340645421264424,0,0,0.6340645421264424
1.52055,0.02500445759052806,0.2731614572303417,0.5,0.5,0.6340508840535809,0,0,0.6340508840535809
1.5206,0.02509433628762911,0.2736519572303417,0.5,0.5,0.6340372014557194,0,0,0.6340372014557194
1.52065,0.02518437622986337,0.2741424572303418,0.5,0.5,0.6340234943328579,0,0,0.6340234943328579
1.5207,0.02527457741723084,0.2746329572303418,0.5,0.5,0.6340097626849963,0,0,0.6340097626849963
1.52075,0.02536493984973153,0.2751234572303418,0.5,0.5,0.6339960065121348,0,0,0.6339960065121348
1.5208,0.02545546352736543,0.2756139572303418,0.5,0.5,0.6339822258142733,0,0,0.6339822258142733
1.52085,0.02554614845013253,0.2761044572303418,0.5,0.5,0.6339684205914118,0,0,0.6339684205914118
1.5209,0.02563699461803285,0.2765949572303418,0.5,0.5,0.6339545908435502,0,0,0.6339545908435502
1.52095,0.02572800203106637,0.2770854572303418,0.5,0.5,0.6339407365706887,0,0,0.6339407365706887
1.521,0.02581917068923311,0.2775759572303418,0.5,0.5,0.6339268577728272,0,0,0.6339268577728272
1.52105,0.02591050059253306,0.2780664572303418,0.5,0.5,0.6339129544499656,0,0,0.6339129544499656
1.5211,0.02600199174096622,0.2785569572303418,0.5,0.5,0.6338990266021042,0,0,0.6338990266021042
1.52115,0.02609364413453259,0.2790474572303418,0.5,0.5,0.6338850742292427,0,0,0.6338850742292427
1.5212,0.02618545777323217,0.2795379572303418,0.5,0.5,0.6338710973313811,0,0,0.6338710973313811
1.52125,0.02627743265706496,0.2800284572303418,0.5,0.5,0.6338570959085196,0,0,0.6338570959085196
1.5213,0.02636956878603097,0.2805189572303418,0.5,0.5,0.6338430699606581,0,0,0.6338430699606581
1.52135,0.02646186616013018,0.2810094572303418,0.5,0.5,0.6338290194877966,0,0,0.6338290194877966
1.5214,0.0265543247793626,0.2814999572303418,0.5,0.5,0.633814944489935,0,0,0.633814944489935
1.52145,0.02664694464372824,0.2819904572303418,0.5,0.5,0.6338008449670736,0,0,0.6338008449670736
1.5215,0.02673972575322708,0.2824809572303418,0.5,0.5,0.6337867209192121,0,0,0.6337867209192121
1.52155,0.02683266810785914,0.2829714572303418,0.5,0.5,0.6337725723463505,0,0,0.6337725723463505
1.5216,0.0269257717076244,0.2834619572303418,0.5,0.5,0.633758399248489,0,0,0.633758399248489
1.52165,0.02701903655252288,0.2839524572303418,0.5,0.5,0.6337442016256275,0,0,0.6337442016256275
1.5217,0.02711246264255457,0.2844429572303419,0.5,0.5,0.633729979477766,0,0,0.633729979477766
1.52175,0.02720604997771947,0.2849334572303419,0.5,0.5,0.6337157328049045,0,0,0.6337157328049045
1.5218,0.02729979855801758,0.2854239572303419,0.5,0.5,0.6337014616070429,0,0,0.6337014616070429
1.52185,0.0273937083834489,0.2859144572303419,0.5,0.5,0.6336871658841814,0,0,0.6336871658841814
1.5219,0.02748777945401343,0.2864049572303419,0.5,0.5,0.6336728456363199,0,0,0.6336728456363199
1.52195,0.02758201176971117,0.2868954572303419,0.5,0.5,0.6336585008634583,0,0,0.6336585008634583
1.522,0.02767640533054213,0.2873859572303419,0.5,0.5,0.6336441315655968,0,0,0.6336441315655968
1.52205,0.02777096013650629,0.2878764572303419,0.5,0.5,0.6336297377427353,0,0,0.6336297377427353
1.5221,0.02786567618760366,0.2883669572303419,0.5,0.5,0.6336153193948738,0,0,0.6336153193948738
1.52215,0.02796055348383425,0.2888574572303419,0.5,0.5,0.6336008765220122,0,0,0.6336008765220122
1.5222,0.02805559202519804,0.2893479572303419,0.5,0.5,0.6335864091241508,0,0,0.6335864091241508
1.52225,0.02815079181169505,0.2898384572303419,0.5,0.5,0.6335719172012892,0,0,0.6335719172012892
1.5223,0.02824615284332526,0.2903289572303419,0.5,0.5,0.6335574007534277,0,0,0.6335574007534277
1.52235,0.02834167512008869,0.2908194572303419,0.5,0.5,0.6335428597805662,0,0,0.6335428597805662
1.5224,0.02843735864198533,0.2913099572303419,0.5,0.5,0.6335282942827047,0,0,0.6335282942827047
1.52245,0.02853320340901518,0.2918004572303419,0.5,0.5,0.6335137042598432,0,0,0.6335137042598432
1.5225,0.02862920942117824,0.2922909572303419,0.5,0.5,0.6334990897119817,0,0,0.6334990897119817
1.52255,0.02872537667847451,0.2927814572303419,0.5,0.5,0.6334844506391202,0,0,0.6334844506391202
1.5226,0.02882170518090399,0.2932719572303419,0.5,0.5,0.6334697870412587,0,0,0.6334697870412587
1.52265,0.02891819492846669,0.2937624572303419,0.5,0.5,0.6334550989183971,0,0,0.6334550989183971
1.5227,0.02901484592116259,0.2942529572303419,0.5,0.5,0.6334403862705356,0,0,0.6334403862705356
1.52275,0.0291116581589917,0.294743457230342,0.5,0.5,0.6334256490976741,0,0,0.6334256490976741
1.5228,0.02920863164195403,0.295233957230342,0.5,0.5,0.6334108873998125,0,0,0.6334108873998125
1.52285,0.02930576637004956,0.295724457230342,0.5,0.5,0.633396101176951,0,0,0.633396101176951
1.5229,0.02940306234327831,0.296214957230342,0.5,0.5,0.6333812904290895,0,0,0.6333812904290895
1.52295,0.02950051956164026,0.296705457230342,0.5,0.5,0.633366455156228,0,0,0.633366455156228
1.523,0.02959813802513543,0.297195957230342,0.5,0.5,0.6333515953583665,0,0,0.6333515953583665
1.52305,0.02969591773376381,0.297686457230342,0.5,0.5,0.6333367110355049,0,0,0.6333367110355049
1.5231,0.0297938586875254,0.298176957230342,0.5,0.5,0.6333218021876434,0,0,0.6333218021876434
1.52315,0.0298919608864202,0.298667457230342,0.5,0.5,0.6333068688147819,0,0,0.6333068688147819
1.5232,0.02999022433044821,0.299157957230342,0.5,0.5,0.6332919109169204,0,0,0.6332919109169204
1.52325,0.03008864901960943,0.299648457230342,0.5,0.5,0.6332769284940589,0,0,0.6332769284940589
1.5233,0.03018723495390386,0.300138957230342,0.5,0.5,0.6332619215461974,0,0,0.6332619215461974
1.52335,0.03028598213333151,0.300629457230342,0.5,0.5,0.6332468900733359,0,0,0.6332468900733359
1.5234,0.03038489055789236,0.301119957230342,0.5,0.5,0.6332318340754743,0,0,0.6332318340754743
1.52345,0.03048396022758642,0.301610457230342,0.5,0.5,0.6332167535526129,0,0,0.6332167535526129
1.5235,0.0305831911424137,0.302100957230342,0.5,0.5,0.6332016485047514,0,0,0.6332016485047514
1.52355,0.03068258330237418,0.302591457230342,0.5,0.5,0.6331865189318898,0,0,0.6331865189318898
1.5236,0.03078213670746788,0.303081957230342,0.5,0.5,0.6331713648340282,0,0,0.6331713648340282
1.52365,0.03088185135769479,0.303572457230342,0.5,0.5,0.6331561862111668,0,0,0.6331561862111668
1.5237,0.0309817272530549,0.304062957230342,0.5,0.5,0.6331409830633052,0,0,0.6331409830633052
1.52375,0.03108176439354823,0.3045534572303421,0.5,0.5,0.6331257553904437,0,0,0.6331257553904437
1.5238,0.03118196277917477,0.3050439572303421,0.5,0.5,0.6331105031925822,0,0,0.6331105031925822
1.52385,0.03128232240993453,0.3055344572303421,0.5,0.5,0.6330952264697207,0,0,0.6330952264697207
1.5239,0.03138284328582749,0.3060249572303421,0.5,0.5,0.6330799252218592,0,0,0.6330799252218592
1.52395,0.03148352540685365,0.3065154572303421,0.5,0.5,0.6330645994489976,0,0,0.6330645994489976
1.524,0.03158436877301304,0.3070059572303421,0.5,0.5,0.6330492491511361,0,0,0.6330492491511361
1.52405,0.03168537338430563,0.3074964572303421,0.5,0.5,0.6330338743282746,0,0,0.6330338743282746
1.5241,0.03178653924073144,0.3079869572303421,0.5,0.5,0.6330184749804131,0,0,0.6330184749804131
1.52415,0.03188786634229045,0.3084774572303421,0.5,0.5,0.6330030511075516,0,0,0.6330030511075516
1.5242,0.03198935468898267,0.3089679572303421,0.5,0.5,0.6329876027096901,0,0,0.6329876027096901
1.52425,0.03209100428080811,0.3094584572303421,0.5,0.5,0.6329721297868286,0,0,0.6329721297868286
1.5243,0.03219281511776676,0.3099489572303421,0.5,0.5,0.632956632338967,0,0,0.632956632338967
1.52435,0.03229478719985861,0.3104394572303421,0.5,0.5,0.6329411103661056,0,0,0.6329411103661056
1.5244,0.03239692052708368,0.3109299572303421,0.5,0.5,0.6329255638682441,0,0,0.6329255638682441
1.52445,0.03249921509944196,0.3114204572303421,0.5,0.5,0.6329099928453825,0,0,0.6329099928453825
1.5245,0.03260167091693345,0.3119109572303421,0.5,0.5,0.6328943972975209,0,0,0.6328943972975209
1.52455,0.03270428797955816,0.3124014572303421,0.5,0.5,0.6328787772246595,0,0,0.6328787772246595
1.5246,0.03280706628731606,0.3128919572303421,0.5,0.5,0.6328631326267979,0,0,0.6328631326267979
1.52465,0.03291000584020719,0.3133824572303421,0.5,0.5,0.6328474635039364,0,0,0.6328474635039364
1.5247,0.03301310663823152,0.3138729572303421,0.5,0.5,0.6328317698560749,0,0,0.6328317698560749
1.52475,0.03311636868138906,0.3143634572303421,0.5,0.5,0.6328160516832134,0,0,0.6328160516832134
1.5248,0.03321979196967981,0.3148539572303422,0.5,0.5,0.6328003089853519,0,0,0.6328003089853519
1.52485,0.03332337650310378,0.3153444572303422,0.5,0.5,0.6327845417624903,0,0,0.6327845417624903
1.5249,0.03342712228166096,0.3158349572303422,0.5,0.5,0.6327687500146288,0,0,0.6327687500146288
1.52495,0.03353102930535134,0.3163254572303422,0.5,0.5,0.6327529337417673,0,0,0.6327529337417673
1.525,0.03363509757417494,0.3168159572303422,0.5,0.5,0.6327370929439058,0,0,0.6327370929439058
1.52505,0.03373932708813175,0.3173064572303422,0.5,0.5,0.6327212276210443,0,0,0.6327212276210443
1.5251,0.03384371784722177,0.3177969572303422,0.5,0.5,0.6327053377731828,0,0,0.6327053377731828
1.52515,0.03394826985144499,0.3182874572303422,0.5,0.5,0.6326894234003213,0,0,0.6326894234003213
