time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.385,2.016609739044839,3.776849999999961,0.5,0.5,1.272484268750006,0,0,1.272484268750006
0.38525,2.019229563048042,3.77930249999996,0.5,0.5,1.271539443125006,0,0,1.271539443125006
0.3855,2.02185108768351,3.78175499999996,0.5,0.5,1.270594004375006,0,0,1.270594004375006
0.38575,2.024474312951242,3.78420749999996,0.5,0.5,1.269647952500006,0,0,1.269647952500006
0.386,2.027099238851238,3.78665999999996,0.5,0.5,1.268701287500006,0,0,1.268701287500006
0.38625,2.029725865383499,3.78911249999996,0.5,0.5,1.267754009375006,0,0,1.267754009375006
0.3865,2.032354192548024,3.79156499999996,0.5,0.5,1.266806118125006,0,0,1.266806118125006
0.38675,2.034984220344814,3.79401749999996,0.5,0.5,1.265857613750006,0,0,1.265857613750006
0.387,2.037615948773867,3.79646999999996,0.5,0.5,1.264908496250006,0,0,1.264908496250006
0.38725,2.040249377835185,3.79892249999996,0.5,0.5,1.263958765625006,0,0,1.263958765625006
0.3875,2.042884507528768,3.80137499999996,0.5,0.5,1.263008421875006,0,0,1.263008421875006
0.38775,2.045521337854614,3.80382749999996,0.5,0.5,1.262057465000006,0,0,1.262057465000006
0.388,2.048159868812725,3.80627999999996,0.5,0.5,1.261105895000006,0,0,1.261105895000006
0.38825,2.050800100403101,3.80873249999996,0.5,0.5,1.260153711875006,0,0,1.260153711875006
0.3885,2.05344203262574,3.81118499999996,0.5,0.5,1.259200915625006,0,0,1.259200915625006
0.38875,2.056085665480644,3.81363749999996,0.5,0.5,1.258247506250006,0,0,1.258247506250006
0.389,2.058730998967813,3.81608999999996,0.5,0.5,1.257293483750006,0,0,1.257293483750006
0.38925,2.061378033087245,3.81854249999996,0.5,0.5,1.256338848125006,0,0,1.256338848125006
0.3895,2.064026767838942,3.82099499999996,0.5,0.5,1.255383599375006,0,0,1.255383599375006
0.38975,2.066677203222904,3.82344749999996,0.5,0.5,1.254427737500006,0,0,1.254427737500006
0.39,2.069329339239129,3.82589999999996,0.5,0.5,1.253471262500006,0,0,1.253471262500006
0.39025,2.071983175887619,3.82835249999996,0.5,0.5,1.252514174375006,0,0,1.252514174375006
0.3905,2.074638713168374,3.83080499999996,0.5,0.5,1.251556473125006,0,0,1.251556473125006
0.39075,2.077295951081392,3.83325749999996,0.5,0.5,1.250598158750006,0,0,1.250598158750006
0.391,2.079954889626675,3.83570999999996,0.5,0.5,1.249639231250006,0,0,1.249639231250006
0.39125,2.082615528804223,3.83816249999996,0.5,0.5,1.248679690625006,0,0,1.248679690625006
0.3915,2.085277868614035,3.84061499999996,0.5,0.5,1.247719536875006,0,0,1.247719536875006
0.39175,2.087941909056111,3.84306749999996,0.5,0.5,1.246758770000006,0,0,1.246758770000006
0.392,2.090607650130451,3.84551999999996,0.5,0.5,1.245797390000007,0,0,1.245797390000007
0.39225,2.093275091837056,3.84797249999996,0.5,0.5,1.244835396875007,0,0,1.244835396875007
0.3925,2.095944234175925,3.85042499999996,0.5,0.5,1.243872790625007,0,0,1.243872790625007
0.39275,2.098615077147058,3.85287749999996,0.5,0.5,1.242909571250007,0,0,1.242909571250007
0.393,2.101287620750456,3.85532999999996,0.5,0.5,1.241945738750007,0,0,1.241945738750007
0.39325,2.103961864986118,3.857782499999959,0.5,0.5,1.240981293125007,0,0,1.240981293125007
0.3935,2.106637809854044,3.860234999999959,0.5,0.5,1.240016234375007,0,0,1.240016234375007
0.39375,2.109315455354234,3.862687499999959,0.5,0.5,1.239050562500007,0,0,1.239050562500007
0.394,2.11199480148669,3.865139999999959,0.5,0.5,1.238084277500006,0,0,1.238084277500006
0.39425,2.114675848251409,3.867592499999959,0.5,0.5,1.237117379375007,0,0,1.237117379375007
0.3945,2.117358595648393,3.870044999999959,0.5,0.5,1.236149868125006,0,0,1.236149868125006
0.39475,2.120043043677641,3.872497499999959,0.5,0.5,1.235181743750007,0,0,1.235181743750007
0.395,2.122729192339153,3.874949999999959,0.5,0.5,1.234213006250007,0,0,1.234213006250007
0.39525,2.12541704163293,3.877402499999959,0.5,0.5,1.233243655625007,0,0,1.233243655625007
0.3955,2.128106591558971,3.879854999999959,0.5,0.5,1.232273691875007,0,0,1.232273691875007
0.39575,2.130797842117276,3.882307499999959,0.5,0.5,1.231303115000007,0,0,1.231303115000007
0.396,2.133490793307846,3.884759999999959,0.5,0.5,1.230331925000007,0,0,1.230331925000007
0.39625,2.13618544513068,3.887212499999959,0.5,0.5,1.229360121875007,0,0,1.229360121875007
0.3965,2.138881797585777,3.889664999999959,0.5,0.5,1.228387705625007,0,0,1.228387705625007
0.39675,2.14157985067314,3.892117499999959,0.5,0.5,1.227414676250007,0,0,1.227414676250007
0.397,2.144279604392767,3.894569999999959,0.5,0.5,1.226441033750007,0,0,1.226441033750007
0.39725,2.146981058744659,3.897022499999959,0.5,0.5,1.225466778125007,0,0,1.225466778125007
0.3975,2.149684213728814,3.899474999999959,0.5,0.5,1.224491909375007,0,0,1.224491909375007
0.39775,2.152389069345234,3.901927499999959,0.5,0.5,1.223516427500007,0,0,1.223516427500007
0.398,2.155095625593919,3.904379999999959,0.5,0.5,1.222540332500007,0,0,1.222540332500007
0.39825,2.157803882474867,3.906832499999959,0.5,0.5,1.221563624375007,0,0,1.221563624375007
0.3985,2.16051383998808,3.909284999999959,0.5,0.5,1.220586303125007,0,0,1.220586303125007
0.39875,2.163225498133558,3.911737499999959,0.5,0.5,1.219608368750007,0,0,1.219608368750007
0.399,2.165938856911299,3.914189999999959,0.5,0.5,1.218629821250007,0,0,1.218629821250007
0.39925,2.168653916321305,3.916642499999959,0.5,0.5,1.217650660625007,0,0,1.217650660625007
0.3995,2.171370676363575,3.919094999999959,0.5,0.5,1.216670886875007,0,0,1.216670886875007
0.39975,2.17408913703811,3.921547499999959,0.5,0.5,1.215690500000007,0,0,1.215690500000007
0.4,2.176809298344909,3.923999999999959,0.5,0.5,1.214709500000007,0,0,1.214709500000007
0.40025,2.179531160283972,3.926452499999959,0.5,0.5,1.213727886875007,0,0,1.213727886875007
0.4005,2.1822547228553,3.928904999999959,0.5,0.5,1.212745660625007,0,0,1.212745660625007
0.40075,2.184979986058892,3.931357499999959,0.5,0.5,1.211762821250007,0,0,1.211762821250007
0.401,2.187706949894748,3.933809999999959,0.5,0.5,1.210779368750007,0,0,1.210779368750007
0.40125,2.190435614362869,3.936262499999958,0.5,0.5,1.209795303125007,0,0,1.209795303125007
0.4015,2.193165979463254,3.938714999999958,0.5,0.5,1.208810624375007,0,0,1.208810624375007
0.40175,2.195898045195903,3.941167499999958,0.5,0.5,1.207825332500007,0,0,1.207825332500007
0.402,2.198631811560817,3.943619999999958,0.5,0.5,1.206839427500007,0,0,1.206839427500007
0.40225,2.201367278557995,3.946072499999958,0.5,0.5,1.205852909375007,0,0,1.205852909375007
0.4025,2.204104446187437,3.948524999999958,0.5,0.5,1.204865778125007,0,0,1.204865778125007
0.40275,2.206843314449143,3.950977499999958,0.5,0.5,1.203878033750007,0,0,1.203878033750007
0.403,2.209583883343115,3.953429999999958,0.5,0.5,1.202889676250007,0,0,1.202889676250007
0.40325,2.21232615286935,3.955882499999958,0.5,0.5,1.201900705625007,0,0,1.201900705625007
0.4035,2.21507012302785,3.958334999999958,0.5,0.5,1.200911121875007,0,0,1.200911121875007
0.40375,2.217815793818613,3.960787499999958,0.5,0.5,1.199920925000007,0,0,1.199920925000007
0.404,2.220563165241642,3.963239999999958,0.5,0.5,1.198930115000007,0,0,1.198930115000007
0.40425,2.223312237296935,3.965692499999958,0.5,0.5,1.197938691875007,0,0,1.197938691875007
0.4045,2.226063009984491,3.968144999999958,0.5,0.5,1.196946655625007,0,0,1.196946655625007
0.40475,2.228815483304313,3.970597499999958,0.5,0.5,1.195954006250007,0,0,1.195954006250007
0.405,2.231569657256398,3.973049999999958,0.5,0.5,1.194960743750007,0,0,1.194960743750007
0.40525,2.234325531840748,3.975502499999958,0.5,0.5,1.193966868125007,0,0,1.193966868125007
0.4055,2.237083107057362,3.977954999999958,0.5,0.5,1.192972379375007,0,0,1.192972379375007
0.40575,2.239842382906241,3.980407499999958,0.5,0.5,1.191977277500007,0,0,1.191977277500007
0.406,2.242603359387384,3.982859999999958,0.5,0.5,1.190981562500007,0,0,1.190981562500007
0.40625,2.245366036500791,3.985312499999958,0.5,0.5,1.189985234375007,0,0,1.189985234375007
0.4065,2.248130414246463,3.987764999999958,0.5,0.5,1.188988293125007,0,0,1.188988293125007
0.40675,2.250896492624399,3.990217499999958,0.5,0.5,1.187990738750007,0,0,1.187990738750007
0.407,2.253664271634599,3.992669999999958,0.5,0.5,1.186992571250007,0,0,1.186992571250007
0.40725,2.256433751277064,3.995122499999958,0.5,0.5,1.185993790625007,0,0,1.185993790625007
0.4075,2.259204931551793,3.997574999999958,0.5,0.5,1.184994396875007,0,0,1.184994396875007
0.40775,2.261977812458786,4.000027499999958,0.5,0.5,1.183994390000007,0,0,1.183994390000007
0.408,2.264752393998045,4.002479999999959,0.5,0.5,1.182993770000007,0,0,1.182993770000007
0.40825,2.267528676169567,4.004932499999959,0.5,0.5,1.181992536875007,0,0,1.181992536875007
0.4085,2.270306658973354,4.007384999999959,0.5,0.5,1.180990690625007,0,0,1.180990690625007
0.40875,2.273086342409405,4.00983749999996,0.5,0.5,1.179988231250007,0,0,1.179988231250007
0.409,2.27586772647772,4.01228999999996,0.5,0.5,1.178985158750007,0,0,1.178985158750007
0.40925,2.278650811178299,4.014742499999961,0.5,0.5,1.177981473125007,0,0,1.177981473125007
0.4095,2.281435596511144,4.017194999999961,0.5,0.5,1.176977174375007,0,0,1.176977174375007
0.40975,2.284222082476252,4.019647499999961,0.5,0.5,1.175972262500007,0,0,1.175972262500007
0.41,2.287010269073625,4.022099999999962,0.5,0.5,1.174966737500007,0,0,1.174966737500007
0.41025,2.289800156303262,4.024552499999962,0.5,0.5,1.173960599375007,0,0,1.173960599375007
0.4105,2.292591744165163,4.027004999999963,0.5,0.5,1.172953848125007,0,0,1.172953848125007
0.41075,2.295385032659329,4.029457499999963,0.5,0.5,1.171946483750007,0,0,1.171946483750007
0.411,2.298180021785759,4.031909999999963,0.5,0.5,1.170938506250007,0,0,1.170938506250007
0.41125,2.300976711544454,4.034362499999964,0.5,0.5,1.169929915625007,0,0,1.169929915625007
0.4115,2.303775101935412,4.036814999999964,0.5,0.5,1.168920711875007,0,0,1.168920711875007
0.41175,2.306575192958636,4.039267499999965,0.5,0.5,1.167910895000007,0,0,1.167910895000007
0.412,2.309376984614123,4.041719999999965,0.5,0.5,1.166900465000007,0,0,1.166900465000007
0.41225,2.312180476901875,4.044172499999966,0.5,0.5,1.165889421875007,0,0,1.165889421875007
0.4125,2.31498566982189,4.046624999999966,0.5,0.5,1.164877765625007,0,0,1.164877765625007
0.41275,2.317792563374171,4.049077499999966,0.5,0.5,1.163865496250007,0,0,1.163865496250007
0.413,2.320601157558716,4.051529999999967,0.5,0.5,1.162852613750007,0,0,1.162852613750007
0.41325,2.323411452375525,4.053982499999967,0.5,0.5,1.161839118125007,0,0,1.161839118125007
0.4135,2.326223447824598,4.056434999999968,0.5,0.5,1.160825009375007,0,0,1.160825009375007
0.41375,2.329037143905936,4.058887499999968,0.5,0.5,1.159810287500007,0,0,1.159810287500007
0.414,2.331852540619538,4.061339999999968,0.5,0.5,1.158794952500007,0,0,1.158794952500007
0.41425,2.334669637965405,4.063792499999969,0.5,0.5,1.157779004375007,0,0,1.157779004375007
0.4145,2.337488435943535,4.066244999999969,0.5,0.5,1.156762443125007,0,0,1.156762443125007
0.41475,2.340308934553931,4.06869749999997,0.5,0.5,1.155745268750007,0,0,1.155745268750007
0.415,2.34313113379659,4.07114999999997,0.5,0.5,1.154727481250007,0,0,1.154727481250007
0.41525,2.345955033671514,4.07360249999997,0.5,0.5,1.153709080625007,0,0,1.153709080625007
0.4155,2.348780634178702,4.076054999999971,0.5,0.5,1.152690066875007,0,0,1.152690066875007
0.41575,2.351607935318154,4.078507499999971,0.5,0.5,1.151670440000007,0,0,1.151670440000007
0.416,2.354436937089871,4.080959999999972,0.5,0.5,1.150650200000007,0,0,1.150650200000007
0.41625,2.357267639493852,4.083412499999972,0.5,0.5,1.149629346875007,0,0,1.149629346875007
0.4165,2.360100042530097,4.085864999999973,0.5,0.5,1.148607880625007,0,0,1.148607880625007
0.41675,2.362934146198607,4.088317499999973,0.5,0.5,1.147585801250007,0,0,1.147585801250007
0.417,2.365769950499381,4.090769999999973,0.5,0.5,1.146563108750007,0,0,1.146563108750007
0.41725,2.368607455432419,4.093222499999974,0.5,0.5,1.145539803125007,0,0,1.145539803125007
0.4175,2.371446660997722,4.095674999999974,0.5,0.5,1.144515884375007,0,0,1.144515884375007
0.41775,2.374287567195289,4.098127499999975,0.5,0.5,1.143491352500007,0,0,1.143491352500007
0.418,2.377130174025121,4.100579999999975,0.5,0.5,1.142466207500007,0,0,1.142466207500007
0.41825,2.379974481487216,4.103032499999975,0.5,0.5,1.141440449375007,0,0,1.141440449375007
0.4185,2.382820489581576,4.105484999999976,0.5,0.5,1.140414078125007,0,0,1.140414078125007
0.41875,2.3856681983082,4.107937499999976,0.5,0.5,1.139387093750007,0,0,1.139387093750007
0.419,2.38851760766709,4.110389999999977,0.5,0.5,1.138359496250007,0,0,1.138359496250007
0.41925,2.391368717658243,4.112842499999977,0.5,0.5,1.137331285625007,0,0,1.137331285625007
0.4195,2.39422152828166,4.115294999999977,0.5,0.5,1.136302461875007,0,0,1.136302461875007
0.41975,2.397076039537342,4.117747499999978,0.5,0.5,1.135273025000007,0,0,1.135273025000007
0.42,2.399932251425288,4.120199999999978,0.5,0.5,1.134242975000007,0,0,1.134242975000007
0.42025,2.402790163945498,4.122652499999979,0.5,0.5,1.133212311875007,0,0,1.133212311875007
0.4205,2.405649777097973,4.125104999999979,0.5,0.5,1.132181035625007,0,0,1.132181035625007
0.42075,2.408511090882712,4.12755749999998,0.5,0.5,1.131149146250007,0,0,1.131149146250007
0.421,2.411374105299716,4.13000999999998,0.5,0.5,1.130116643750007,0,0,1.130116643750007
0.42125,2.414238820348983,4.13246249999998,0.5,0.5,1.129083528125007,0,0,1.129083528125007
0.4215,2.417105236030515,4.134914999999981,0.5,0.5,1.128049799375007,0,0,1.128049799375007
0.42175,2.419973352344311,4.137367499999981,0.5,0.5,1.127015457500007,0,0,1.127015457500007
0.422,2.422843169290372,4.139819999999982,0.5,0.5,1.125980502500007,0,0,1.125980502500007
0.42225,2.425714686868697,4.142272499999982,0.5,0.5,1.124944934375007,0,0,1.124944934375007
0.4225,2.428587905079287,4.144724999999982,0.5,0.5,1.123908753125007,0,0,1.123908753125007
0.42275,2.43146282392214,4.147177499999983,0.5,0.5,1.122871958750007,0,0,1.122871958750007
0.423,2.434339443397258,4.149629999999983,0.5,0.5,1.121834551250007,0,0,1.121834551250007
0.42325,2.437217763504641,4.152082499999984,0.5,0.5,1.120796530625007,0,0,1.120796530625007
0.4235,2.440097784244287,4.154534999999984,0.5,0.5,1.119757896875007,0,0,1.119757896875007
0.42375,2.442979505616198,4.156987499999985,0.5,0.5,1.118718650000007,0,0,1.118718650000007
0.424,2.445862927620373,4.159439999999985,0.5,0.5,1.117678790000008,0,0,1.117678790000008
0.42425,2.448748050256814,4.161892499999985,0.5,0.5,1.116638316875008,0,0,1.116638316875008
0.4245,2.451634873525517,4.164344999999986,0.5,0.5,1.115597230625007,0,0,1.115597230625007
0.42475,2.454523397426486,4.166797499999986,0.5,0.5,1.114555531250008,0,0,1.114555531250008
0.425,2.457413621959718,4.169249999999987,0.5,0.5,1.113513218750007,0,0,1.113513218750007
0.42525,2.460305547125216,4.171702499999987,0.5,0.5,1.112470293125007,0,0,1.112470293125007
0.4255,2.463199172922977,4.174154999999987,0.5,0.5,1.111426754375007,0,0,1.111426754375007
0.42575,2.466094499353003,4.176607499999988,0.5,0.5,1.110382602500007,0,0,1.110382602500007
0.426,2.468991526415293,4.179059999999988,0.5,0.5,1.109337837500007,0,0,1.109337837500007
0.42625,2.471890254109847,4.181512499999989,0.5,0.5,1.108292459375007,0,0,1.108292459375007
0.4265,2.474790682436666,4.183964999999989,0.5,0.5,1.107246468125007,0,0,1.107246468125007
0.42675,2.477692811395749,4.186417499999989,0.5,0.5,1.106199863750007,0,0,1.106199863750007
0.427,2.480596640987096,4.18886999999999,0.5,0.5,1.105152646250007,0,0,1.105152646250007
0.42725,2.483502171210708,4.19132249999999,0.5,0.5,1.104104815625008,0,0,1.104104815625008
0.4275,2.486409402066584,4.193774999999991,0.5,0.5,1.103056371875007,0,0,1.103056371875007
0.42775,2.489318333554725,4.196227499999991,0.5,0.5,1.102007315000008,0,0,1.102007315000008
0.428,2.492228965675129,4.198679999999992,0.5,0.5,1.100957645000008,0,0,1.100957645000008
0.42825,2.495141298427798,4.201132499999992,0.5,0.5,1.099907361875007,0,0,1.099907361875007
0.4285,2.498055331812731,4.203584999999992,0.5,0.5,1.098856465625007,0,0,1.098856465625007
0.42875,2.500971065829929,4.206037499999993,0.5,0.5,1.097804956250007,0,0,1.097804956250007
0.429,2.503888500479391,4.208489999999993,0.5,0.5,1.096752833750007,0,0,1.096752833750007
0.42925,2.506807635761117,4.210942499999994,0.5,0.5,1.095700098125007,0,0,1.095700098125007
0.4295,2.509728471675108,4.213394999999994,0.5,0.5,1.094646749375007,0,0,1.094646749375007
0.42975,2.512651008221363,4.215847499999994,0.5,0.5,1.093592787500007,0,0,1.093592787500007
0.43,2.515575245399882,4.218299999999995,0.5,0.5,1.092538212500007,0,0,1.092538212500007
0.43025,2.518501183210666,4.220752499999995,0.5,0.5,1.091483024375007,0,0,1.091483024375007
0.4305,2.521428821653714,4.223204999999996,0.5,0.5,1.090427223125007,0,0,1.090427223125007
0.43075,2.524358160729026,4.225657499999996,0.5,0.5,1.089370808750007,0,0,1.089370808750007
0.431,2.527289200436603,4.228109999999996,0.5,0.5,1.088313781250007,0,0,1.088313781250007
0.43125,2.530221940776444,4.230562499999997,0.5,0.5,1.087256140625007,0,0,1.087256140625007
0.4315,2.53315638174855,4.233014999999997,0.5,0.5,1.086197886875008,0,0,1.086197886875008
0.43175,2.536092523352919,4.235467499999998,0.5,0.5,1.085139020000008,0,0,1.085139020000008
0.432,2.539030365589554,4.237919999999998,0.5,0.5,1.084079540000008,0,0,1.084079540000008
0.43225,2.541969908458451,4.240372499999999,0.5,0.5,1.083019446875008,0,0,1.083019446875008
0.4325,2.544911151959615,4.242824999999999,0.5,0.5,1.081958740625008,0,0,1.081958740625008
0.43275,2.547854096093041,4.245277499999999,0.5,0.5,1.080897421250008,0,0,1.080897421250008
0.433,2.550798740858733,4.24773,0.5,0.5,1.079835488750007,0,0,1.079835488750007
0.43325,2.553745086256688,4.2501825,0.5,0.5,1.078772943125007,0,0,1.078772943125007
0.4335,2.556693132286909,4.252635000000001,0.5,0.5,1.077709784375007,0,0,1.077709784375007
0.43375,2.559642878949393,4.255087500000001,0.5,0.5,1.076646012500007,0,0,1.076646012500007
0.434,2.562594326244142,4.257540000000001,0.5,0.5,1.075581627500007,0,0,1.075581627500007
0.43425,2.565547474171154,4.259992500000002,0.5,0.5,1.074516629375007,0,0,1.074516629375007
0.4345,2.568502322730432,4.262445000000002,0.5,0.5,1.073451018125007,0,0,1.073451018125007
0.43475,2.571458871921974,4.264897500000003,0.5,0.5,1.072384793750008,0,0,1.072384793750008
0.435,2.574417121745779,4.267350000000003,0.5,0.5,1.071317956250007,0,0,1.071317956250007
0.43525,2.57737707220185,4.269802500000003,0.5,0.5,1.070250505625008,0,0,1.070250505625008
0.4355,2.580338723290184,4.272255000000004,0.5,0.5,1.069182441875008,0,0,1.069182441875008
0.43575,2.583302075010784,4.274707500000004,0.5,0.5,1.068113765000008,0,0,1.068113765000008
0.436,2.586267127363647,4.277160000000005,0.5,0.5,1.067044475000008,0,0,1.067044475000008
0.43625,2.589233880348774,4.279612500000005,0.5,0.5,1.065974571875008,0,0,1.065974571875008
0.4365,2.592202333966166,4.282065000000006,0.5,0.5,1.064904055625008,0,0,1.064904055625008
0.43675,2.595172488215823,4.284517500000006,0.5,0.5,1.063832926250007,0,0,1.063832926250007
0.437,2.598144343097743,4.286970000000006,0.5,0.5,1.062761183750007,0,0,1.062761183750007
0.43725,2.601117898611929,4.289422500000007,0.5,0.5,1.061688828125007,0,0,1.061688828125007
