time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.1238,0.143138815279185,1.006230589874906,0.5990400000000303,0.556669999999991,0.7618999999999931,0,0,0.7618999999999931
0.124,0.143138815279185,1.006230589874906,0.5992000000000304,0.556599999999991,0.7619999999999931,0,0,0.7619999999999931
0.1242,0.143138815279185,1.006230589874906,0.5993600000000304,0.556529999999991,0.7620999999999931,0,0,0.7620999999999931
0.1244,0.143138815279185,1.006230589874906,0.5995200000000305,0.556459999999991,0.7621999999999931,0,0,0.7621999999999931
0.1246,0.143138815279185,1.006230589874906,0.5996800000000305,0.5563899999999909,0.7622999999999931,0,0,0.7622999999999931
0.1248,0.143138815279185,1.006230589874906,0.5998400000000306,0.5563199999999909,0.7623999999999931,0,0,0.7623999999999931
0.125,0.143138815279185,1.006230589874906,0.6000000000000306,0.5562499999999909,0.7624999999999931,0,0,0.7624999999999931
0.1252,0.143138815279185,1.006230589874906,0.6001600000000307,0.5561799999999909,0.7625999999999931,0,0,0.7625999999999931
0.1254,0.143138815279185,1.006230589874906,0.6003200000000307,0.5561099999999909,0.7626999999999931,0,0,0.7626999999999931
0.1256,0.143138815279185,1.006230589874906,0.6004800000000308,0.5560399999999909,0.762799999999993,0,0,0.762799999999993
0.1258,0.143138815279185,1.006230589874906,0.6006400000000308,0.5559699999999909,0.762899999999993,0,0,0.762899999999993
0.126,0.143138815279185,1.006230589874906,0.6008000000000309,0.5558999999999908,0.762999999999993,0,0,0.762999999999993
0.1262,0.143138815279185,1.006230589874906,0.6009600000000309,0.5558299999999908,0.763099999999993,0,0,0.763099999999993
0.1264,0.143138815279185,1.006230589874906,0.601120000000031,0.5557599999999908,0.763199999999993,0,0,0.763199999999993
0.1266,0.143138815279185,1.006230589874906,0.601280000000031,0.5556899999999908,0.763299999999993,0,0,0.763299999999993
0.1268,0.143138815279185,1.006230589874906,0.6014400000000311,0.5556199999999908,0.763399999999993,0,0,0.763399999999993
0.127,0.143138815279185,1.006230589874906,0.6016000000000311,0.5555499999999908,0.763499999999993,0,0,0.763499999999993
0.1272,0.143138815279185,1.006230589874906,0.6017600000000312,0.5554799999999908,0.763599999999993,0,0,0.763599999999993
0.1274,0.143138815279185,1.006230589874906,0.6019200000000312,0.5554099999999907,0.7636999999999929,0,0,0.7636999999999929
0.1276,0.143138815279185,1.006230589874906,0.6020800000000313,0.5553399999999907,0.7637999999999929,0,0,0.7637999999999929
0.1278,0.143138815279185,1.006230589874906,0.6022400000000313,0.5552699999999907,0.7638999999999929,0,0,0.7638999999999929
0.128,0.143138815279185,1.006230589874906,0.6024000000000314,0.5551999999999907,0.7639999999999929,0,0,0.7639999999999929
0.1282,0.143138815279185,1.006230589874906,0.6025600000000314,0.5551299999999907,0.7640999999999929,0,0,0.7640999999999929
0.1284,0.143138815279185,1.006230589874906,0.6027200000000315,0.5550599999999907,0.7641999999999929,0,0,0.7641999999999929
0.1286,0.143138815279185,1.006230589874906,0.6028800000000315,0.5549899999999907,0.7642999999999929,0,0,0.7642999999999929
0.1288,0.143138815279185,1.006230589874906,0.6030400000000316,0.5549199999999906,0.7643999999999929,0,0,0.7643999999999929
0.129,0.143138815279185,1.006230589874906,0.6032000000000316,0.5548499999999906,0.7644999999999929,0,0,0.7644999999999929
0.1292,0.143138815279185,1.006230589874906,0.6033600000000316,0.5547799999999906,0.7645999999999928,0,0,0.7645999999999928
0.1294,0.143138815279185,1.006230589874906,0.6035200000000317,0.5547099999999906,0.7646999999999928,0,0,0.7646999999999928
0.1296,0.143138815279185,1.006230589874906,0.6036800000000317,0.5546399999999906,0.7647999999999928,0,0,0.7647999999999928
0.1298,0.143138815279185,1.006230589874906,0.6038400000000318,0.5545699999999906,0.7648999999999928,0,0,0.7648999999999928
0.13,0.143138815279185,1.006230589874906,0.6040000000000318,0.5544999999999906,0.7649999999999928,0,0,0.7649999999999928
0.1302,0.143138815279185,1.006230589874906,0.6041600000000319,0.5544299999999905,0.7650999999999928,0,0,0.7650999999999928
0.1304,0.143138815279185,1.006230589874906,0.6043200000000319,0.5543599999999905,0.7651999999999928,0,0,0.7651999999999928
0.1306,0.143138815279185,1.006230589874906,0.604480000000032,0.5542899999999905,0.7652999999999928,0,0,0.7652999999999928
0.1308,0.143138815279185,1.006230589874906,0.604640000000032,0.5542199999999905,0.7653999999999928,0,0,0.7653999999999928
0.131,0.143138815279185,1.006230589874906,0.6048000000000321,0.5541499999999905,0.7654999999999927,0,0,0.7654999999999927
0.1312,0.143138815279185,1.006230589874906,0.6049600000000321,0.5540799999999905,0.7655999999999927,0,0,0.7655999999999927
0.1314,0.143138815279185,1.006230589874906,0.6051200000000322,0.5540099999999905,0.7656999999999927,0,0,0.7656999999999927
0.1316,0.143138815279185,1.006230589874906,0.6052800000000322,0.5539399999999904,0.7657999999999927,0,0,0.7657999999999927
0.1318,0.143138815279185,1.006230589874906,0.6054400000000323,0.5538699999999904,0.7658999999999927,0,0,0.7658999999999927
0.132,0.143138815279185,1.006230589874906,0.6056000000000323,0.5537999999999904,0.7659999999999927,0,0,0.7659999999999927
0.1322,0.143138815279185,1.006230589874906,0.6057600000000324,0.5537299999999904,0.7660999999999927,0,0,0.7660999999999927
0.1324,0.143138815279185,1.006230589874906,0.6059200000000324,0.5536599999999904,0.7661999999999927,0,0,0.7661999999999927
0.1326,0.143138815279185,1.006230589874906,0.6060800000000325,0.5535899999999904,0.7662999999999927,0,0,0.7662999999999927
0.1328,0.143138815279185,1.006230589874906,0.6062400000000325,0.5535199999999904,0.7663999999999926,0,0,0.7663999999999926
0.133,0.143138815279185,1.006230589874906,0.6064000000000326,0.5534499999999903,0.7664999999999926,0,0,0.7664999999999926
0.1332,0.143138815279185,1.006230589874906,0.6065600000000326,0.5533799999999903,0.7665999999999926,0,0,0.7665999999999926
0.1334,0.143138815279185,1.006230589874906,0.6067200000000327,0.5533099999999903,0.7666999999999926,0,0,0.7666999999999926
0.1336,0.143138815279185,1.006230589874906,0.6068800000000327,0.5532399999999903,0.7667999999999926,0,0,0.7667999999999926
0.1338,0.143138815279185,1.006230589874906,0.6070400000000328,0.5531699999999903,0.7668999999999926,0,0,0.7668999999999926
0.134,0.143138815279185,1.006230589874906,0.6072000000000328,0.5530999999999903,0.7669999999999926,0,0,0.7669999999999926
0.1342,0.143138815279185,1.006230589874906,0.6073600000000329,0.5530299999999903,0.7670999999999926,0,0,0.7670999999999926
0.1344,0.143138815279185,1.006230589874906,0.6075200000000329,0.5529599999999902,0.7671999999999926,0,0,0.7671999999999926
0.1346,0.143138815279185,1.006230589874906,0.607680000000033,0.5528899999999902,0.7672999999999925,0,0,0.7672999999999925
0.1348,0.143138815279185,1.006230589874906,0.607840000000033,0.5528199999999902,0.7673999999999925,0,0,0.7673999999999925
0.135,0.143138815279185,1.006230589874906,0.6080000000000331,0.5527499999999902,0.7674999999999925,0,0,0.7674999999999925
0.1352,0.143138815279185,1.006230589874906,0.6081600000000331,0.5526799999999902,0.7675999999999925,0,0,0.7675999999999925
0.1354,0.143138815279185,1.006230589874906,0.6083200000000332,0.5526099999999902,0.7676999999999925,0,0,0.7676999999999925
0.1356,0.143138815279185,1.006230589874906,0.6084800000000332,0.5525399999999902,0.7677999999999925,0,0,0.7677999999999925
0.1358,0.143138815279185,1.006230589874906,0.6086400000000333,0.5524699999999901,0.7678999999999925,0,0,0.7678999999999925
0.136,0.143138815279185,1.006230589874906,0.6088000000000333,0.5523999999999901,0.7679999999999925,0,0,0.7679999999999925
0.1362,0.143138815279185,1.006230589874906,0.6089600000000334,0.5523299999999901,0.7680999999999925,0,0,0.7680999999999925
0.1364,0.143138815279185,1.006230589874906,0.6091200000000334,0.5522599999999901,0.7681999999999924,0,0,0.7681999999999924
0.1366,0.143138815279185,1.006230589874906,0.6092800000000335,0.5521899999999901,0.7682999999999924,0,0,0.7682999999999924
0.1368,0.143138815279185,1.006230589874906,0.6094400000000335,0.5521199999999901,0.7683999999999924,0,0,0.7683999999999924
0.137,0.143138815279185,1.006230589874906,0.6096000000000336,0.55204999999999,0.7684999999999924,0,0,0.7684999999999924
0.1372,0.143138815279185,1.006230589874906,0.6097600000000336,0.55197999999999,0.7685999999999924,0,0,0.7685999999999924
0.1374,0.143138815279185,1.006230589874906,0.6099200000000337,0.55190999999999,0.7686999999999924,0,0,0.7686999999999924
0.1376,0.143138815279185,1.006230589874906,0.6100800000000337,0.55183999999999,0.7687999999999924,0,0,0.7687999999999924
0.1378,0.143138815279185,1.006230589874906,0.6102400000000338,0.55176999999999,0.7688999999999924,0,0,0.7688999999999924
0.138,0.143138815279185,1.006230589874906,0.6104000000000338,0.55169999999999,0.7689999999999924,0,0,0.7689999999999924
0.1382,0.143138815279185,1.006230589874906,0.6105600000000339,0.55162999999999,0.7690999999999923,0,0,0.7690999999999923
0.1384,0.143138815279185,1.006230589874906,0.6107200000000339,0.5515599999999899,0.7691999999999923,0,0,0.7691999999999923
0.1386,0.143138815279185,1.006230589874906,0.610880000000034,0.5514899999999899,0.7692999999999923,0,0,0.7692999999999923
0.1388,0.143138815279185,1.006230589874906,0.611040000000034,0.5514199999999899,0.7693999999999923,0,0,0.7693999999999923
0.139,0.143138815279185,1.006230589874906,0.611200000000034,0.5513499999999899,0.7694999999999923,0,0,0.7694999999999923
0.1392,0.143138815279185,1.006230589874906,0.6113600000000341,0.5512799999999899,0.7695999999999923,0,0,0.7695999999999923
0.1394,0.143138815279185,1.006230589874906,0.6115200000000341,0.5512099999999899,0.7696999999999923,0,0,0.7696999999999923
0.1396,0.143138815279185,1.006230589874906,0.6116800000000342,0.5511399999999899,0.7697999999999923,0,0,0.7697999999999923
0.1398,0.143138815279185,1.006230589874906,0.6118400000000342,0.5510699999999898,0.7698999999999923,0,0,0.7698999999999923
0.14,0.143138815279185,1.006230589874906,0.6120000000000343,0.5509999999999898,0.7699999999999922,0,0,0.7699999999999922
0.1402,0.143138815279185,1.006230589874906,0.6121600000000343,0.5509299999999898,0.7700999999999922,0,0,0.7700999999999922
0.1404,0.143138815279185,1.006230589874906,0.6123200000000344,0.5508599999999898,0.7701999999999922,0,0,0.7701999999999922
0.1406,0.143138815279185,1.006230589874906,0.6124800000000344,0.5507899999999898,0.7702999999999922,0,0,0.7702999999999922
0.1408,0.143138815279185,1.006230589874906,0.6126400000000345,0.5507199999999898,0.7703999999999922,0,0,0.7703999999999922
0.141,0.143138815279185,1.006230589874906,0.6128000000000345,0.5506499999999898,0.7704999999999922,0,0,0.7704999999999922
0.1412,0.143138815279185,1.006230589874906,0.6129600000000346,0.5505799999999897,0.7705999999999922,0,0,0.7705999999999922
0.1414,0.143138815279185,1.006230589874906,0.6131200000000346,0.5505099999999897,0.7706999999999922,0,0,0.7706999999999922
0.1416,0.143138815279185,1.006230589874906,0.6132800000000347,0.5504399999999897,0.7707999999999922,0,0,0.7707999999999922
0.1418,0.143138815279185,1.006230589874906,0.6134400000000347,0.5503699999999897,0.7708999999999921,0,0,0.7708999999999921
0.142,0.143138815279185,1.006230589874906,0.6136000000000348,0.5502999999999897,0.7709999999999921,0,0,0.7709999999999921
0.1422,0.143138815279185,1.006230589874906,0.6137600000000348,0.5502299999999897,0.7710999999999921,0,0,0.7710999999999921
0.1424,0.143138815279185,1.006230589874906,0.6139200000000349,0.5501599999999897,0.7711999999999921,0,0,0.7711999999999921
0.1426,0.143138815279185,1.006230589874906,0.6140800000000349,0.5500899999999896,0.7712999999999921,0,0,0.7712999999999921
0.1428,0.143138815279185,1.006230589874906,0.614240000000035,0.5500199999999896,0.7713999999999921,0,0,0.7713999999999921
0.143,0.143138815279185,1.006230589874906,0.614400000000035,0.5499499999999896,0.7714999999999921,0,0,0.7714999999999921
0.1432,0.143138815279185,1.006230589874906,0.6145600000000351,0.5498799999999896,0.7715999999999921,0,0,0.7715999999999921
0.1434,0.143138815279185,1.006230589874906,0.6147200000000351,0.5498099999999896,0.7716999999999921,0,0,0.7716999999999921
0.1436,0.143138815279185,1.006230589874906,0.6148800000000352,0.5497399999999896,0.771799999999992,0,0,0.771799999999992
0.1438,0.143138815279185,1.006230589874906,0.6150400000000352,0.5496699999999896,0.771899999999992,0,0,0.771899999999992
0.144,0.143138815279185,1.006230589874906,0.6152000000000353,0.5495999999999895,0.771999999999992,0,0,0.771999999999992
0.1442,0.143138815279185,1.006230589874906,0.6153600000000353,0.5495299999999895,0.772099999999992,0,0,0.772099999999992
0.1444,0.143138815279185,1.006230589874906,0.6155200000000354,0.5494599999999895,0.772199999999992,0,0,0.772199999999992
0.1446,0.143138815279185,1.006230589874906,0.6156800000000354,0.5493899999999895,0.772299999999992,0,0,0.772299999999992
0.1448,0.143138815279185,1.006230589874906,0.6158400000000355,0.5493199999999895,0.772399999999992,0,0,0.772399999999992
0.145,0.143138815279185,1.006230589874906,0.6160000000000355,0.5492499999999895,0.772499999999992,0,0,0.772499999999992
0.1452,0.143138815279185,1.006230589874906,0.6161600000000356,0.5491799999999895,0.772599999999992,0,0,0.772599999999992
0.1454,0.143138815279185,1.006230589874906,0.6163200000000356,0.5491099999999894,0.7726999999999919,0,0,0.7726999999999919
0.1456,0.143138815279185,1.006230589874906,0.6164800000000357,0.5490399999999894,0.7727999999999919,0,0,0.7727999999999919
0.1458,0.143138815279185,1.006230589874906,0.6166400000000357,0.5489699999999894,0.7728999999999919,0,0,0.7728999999999919
0.146,0.143138815279185,1.006230589874906,0.6168000000000358,0.5488999999999894,0.7729999999999919,0,0,0.7729999999999919
0.1462,0.143138815279185,1.006230589874906,0.6169600000000358,0.5488299999999894,0.7730999999999919,0,0,0.7730999999999919
0.1464,0.143138815279185,1.006230589874906,0.6171200000000359,0.5487599999999894,0.7731999999999919,0,0,0.7731999999999919
0.1466,0.143138815279185,1.006230589874906,0.6172800000000359,0.5486899999999894,0.7732999999999919,0,0,0.7732999999999919
0.1468,0.143138815279185,1.006230589874906,0.617440000000036,0.5486199999999893,0.7733999999999919,0,0,0.7733999999999919
0.147,0.143138815279185,1.006230589874906,0.617600000000036,0.5485499999999893,0.7734999999999919,0,0,0.7734999999999919
0.1472,0.143138815279185,1.006230589874906,0.6177600000000361,0.5484799999999893,0.7735999999999918,0,0,0.7735999999999918
0.1474,0.143138815279185,1.006230589874906,0.6179200000000361,0.5484099999999893,0.7736999999999918,0,0,0.7736999999999918
0.1476,0.143138815279185,1.006230589874906,0.6180800000000362,0.5483399999999893,0.7737999999999918,0,0,0.7737999999999918
0.1478,0.143138815279185,1.006230589874906,0.6182400000000362,0.5482699999999893,0.7738999999999918,0,0,0.7738999999999918
0.148,0.143138815279185,1.006230589874906,0.6184000000000363,0.5481999999999893,0.7739999999999918,0,0,0.7739999999999918
0.1482,0.143138815279185,1.006230589874906,0.6185600000000363,0.5481299999999892,0.7740999999999918,0,0,0.7740999999999918
0.1484,0.143138815279185,1.006230589874906,0.6187200000000364,0.5480599999999892,0.7741999999999918,0,0,0.7741999999999918
0.1486,0.143138815279185,1.006230589874906,0.6188800000000364,0.5479899999999892,0.7742999999999918,0,0,0.7742999999999918
0.1488,0.143138815279185,1.006230589874906,0.6190400000000364,0.5479199999999892,0.7743999999999918,0,0,0.7743999999999918
0.149,0.143138815279185,1.006230589874906,0.6192000000000365,0.5478499999999892,0.7744999999999918,0,0,0.7744999999999918
0.1492,0.143138815279185,1.006230589874906,0.6193600000000365,0.5477799999999892,0.7745999999999917,0,0,0.7745999999999917
0.1494,0.143138815279185,1.006230589874906,0.6195200000000366,0.5477099999999891,0.7746999999999917,0,0,0.7746999999999917
0.1496,0.143138815279185,1.006230589874906,0.6196800000000366,0.5476399999999891,0.7747999999999917,0,0,0.7747999999999917
0.1498,0.143138815279185,1.006230589874906,0.6198400000000367,0.5475699999999891,0.7748999999999917,0,0,0.7748999999999917
0.15,0.143138815279185,1.006230589874906,0.6200000000000367,0.5474999999999891,0.7749999999999917,0,0,0.7749999999999917
0.1502,0.143138815279185,1.006230589874906,0.6201600000000368,0.5474299999999891,0.7750999999999917,0,0,0.7750999999999917
0.1504,0.143138815279185,1.006230589874906,0.6203200000000368,0.5473599999999891,0.7751999999999917,0,0,0.7751999999999917
0.1506,0.143138815279185,1.006230589874906,0.6204800000000369,0.5472899999999891,0.7752999999999917,0,0,0.7752999999999917
0.1508,0.143138815279185,1.006230589874906,0.6206400000000369,0.547219999999989,0.7753999999999917,0,0,0.7753999999999917
