time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.5519,0.62801973158953,1.368980765764162,0.5,0.5,0.4180440222466705,0,0,0.4180440222466705
1.55195,0.6284698458225727,1.369471265764162,0.5,0.5,0.4179755486833823,0,0,0.4179755486833823
1.552,0.6289201213007487,1.369961765764162,0.5,0.5,0.4179070505950941,0,0,0.4179070505950941
1.55205,0.6293705580240578,1.370452265764162,0.5,0.5,0.4178385279818059,0,0,0.4178385279818059
1.5521,0.6298211559925002,1.370942765764162,0.5,0.5,0.4177699808435177,0,0,0.4177699808435177
1.55215,0.6302719152060758,1.371433265764162,0.5,0.5,0.4177014091802295,0,0,0.4177014091802295
1.5522,0.6307228356647847,1.371923765764162,0.5,0.5,0.4176328129919413,0,0,0.4176328129919413
1.55225,0.6311739173686267,1.372414265764162,0.5,0.5,0.4175641922786531,0,0,0.4175641922786531
1.5523,0.631625160317602,1.372904765764162,0.5,0.5,0.4174955470403649,0,0,0.4174955470403649
1.55235,0.6320765645117105,1.373395265764162,0.5,0.5,0.4174268772770767,0,0,0.4174268772770767
1.5524,0.6325281299509521,1.373885765764162,0.5,0.5,0.4173581829887885,0,0,0.4173581829887885
1.55245,0.632979856635327,1.374376265764162,0.5,0.5,0.4172894641755003,0,0,0.4172894641755003
1.5525,0.633431744564835,1.374866765764162,0.5,0.5,0.4172207208372121,0,0,0.4172207208372121
1.55255,0.6338837937394763,1.375357265764162,0.5,0.5,0.4171519529739239,0,0,0.4171519529739239
1.5526,0.6343360041592508,1.375847765764161,0.5,0.5,0.4170831605856357,0,0,0.4170831605856357
1.55265,0.6347883758241585,1.376338265764161,0.5,0.5,0.4170143436723475,0,0,0.4170143436723475
1.5527,0.6352409087341995,1.376828765764161,0.5,0.5,0.4169455022340592,0,0,0.4169455022340592
1.55275,0.6356936028893736,1.377319265764161,0.5,0.5,0.416876636270771,0,0,0.416876636270771
1.5528,0.636146458289681,1.377809765764161,0.5,0.5,0.4168077457824829,0,0,0.4168077457824828
1.55285,0.6365994749351215,1.378300265764161,0.5,0.5,0.4167388307691946,0,0,0.4167388307691946
1.5529,0.6370526528256953,1.378790765764161,0.5,0.5,0.4166698912309064,0,0,0.4166698912309064
1.55295,0.6375059919614023,1.379281265764161,0.5,0.5,0.4166009271676182,0,0,0.4166009271676182
1.553,0.6379594923422425,1.379771765764161,0.5,0.5,0.4165319385793301,0,0,0.41653193857933
1.55305,0.6384131539682159,1.380262265764161,0.5,0.5,0.4164629254660419,0,0,0.4164629254660418
1.5531,0.6388669768393225,1.380752765764161,0.5,0.5,0.4163938878277536,0,0,0.4163938878277536
1.55315,0.6393209609555623,1.381243265764161,0.5,0.5,0.4163248256644654,0,0,0.4163248256644654
1.5532,0.6397751063169353,1.381733765764161,0.5,0.5,0.4162557389761772,0,0,0.4162557389761772
1.55325,0.6402294129234416,1.382224265764161,0.5,0.5,0.4161866277628889,0,0,0.4161866277628889
1.5533,0.6406838807750811,1.382714765764161,0.5,0.5,0.4161174920246007,0,0,0.4161174920246007
1.55335,0.6411385098718536,1.383205265764161,0.5,0.5,0.4160483317613126,0,0,0.4160483317613126
1.5534,0.6415933002137596,1.383695765764161,0.5,0.5,0.4159791469730244,0,0,0.4159791469730243
1.55345,0.6420482518007987,1.384186265764161,0.5,0.5,0.4159099376597362,0,0,0.4159099376597362
1.5535,0.642503364632971,1.384676765764161,0.5,0.5,0.4158407038214479,0,0,0.4158407038214479
1.55355,0.6429586387102765,1.38516726576416,0.5,0.5,0.4157714454581597,0,0,0.4157714454581597
1.5536,0.6434140740327152,1.38565776576416,0.5,0.5,0.4157021625698715,0,0,0.4157021625698715
1.55365,0.6438696706002871,1.38614826576416,0.5,0.5,0.4156328551565833,0,0,0.4156328551565833
1.5537,0.6443254284129922,1.38663876576416,0.5,0.5,0.4155635232182951,0,0,0.4155635232182951
1.55375,0.6447813474708306,1.38712926576416,0.5,0.5,0.4154941667550069,0,0,0.4154941667550069
1.5538,0.6452374277738022,1.38761976576416,0.5,0.5,0.4154247857667188,0,0,0.4154247857667187
1.55385,0.645693669321907,1.38811026576416,0.5,0.5,0.4153553802534305,0,0,0.4153553802534305
1.5539,0.6461500721151449,1.38860076576416,0.5,0.5,0.4152859502151423,0,0,0.4152859502151423
1.55395,0.6466066361535161,1.38909126576416,0.5,0.5,0.4152164956518541,0,0,0.4152164956518541
1.554,0.6470633614370206,1.38958176576416,0.5,0.5,0.4151470165635658,0,0,0.4151470165635659
1.55405,0.6475202479656581,1.39007226576416,0.5,0.5,0.4150775129502776,0,0,0.4150775129502777
1.5541,0.647977295739429,1.39056276576416,0.5,0.5,0.4150079848119894,0,0,0.4150079848119895
1.55415,0.648434504758333,1.39105326576416,0.5,0.5,0.4149384321487012,0,0,0.4149384321487012
1.5542,0.6488918750223703,1.39154376576416,0.5,0.5,0.414868854960413,0,0,0.414868854960413
1.55425,0.6493494065315407,1.39203426576416,0.5,0.5,0.4147992532471249,0,0,0.4147992532471249
1.5543,0.6498070992858443,1.39252476576416,0.5,0.5,0.4147296270088367,0,0,0.4147296270088366
1.55435,0.6502649532852812,1.39301526576416,0.5,0.5,0.4146599762455485,0,0,0.4146599762455485
1.5544,0.6507229685298513,1.39350576576416,0.5,0.5,0.4145903009572602,0,0,0.4145903009572602
1.55445,0.6511811450195546,1.39399626576416,0.5,0.5,0.414520601143972,0,0,0.414520601143972
1.5545,0.6516394827543912,1.39448676576416,0.5,0.5,0.4144508768056838,0,0,0.4144508768056838
1.55455,0.652097981734361,1.394977265764159,0.5,0.5,0.4143811279423956,0,0,0.4143811279423956
1.5546,0.6525566419594638,1.395467765764159,0.5,0.5,0.4143113545541074,0,0,0.4143113545541074
1.55465,0.6530154634297,1.395958265764159,0.5,0.5,0.4142415566408191,0,0,0.4142415566408192
1.5547,0.6534744461450693,1.396448765764159,0.5,0.5,0.414171734202531,0,0,0.414171734202531
1.55475,0.6539335901055718,1.396939265764159,0.5,0.5,0.4141018872392428,0,0,0.4141018872392428
1.5548,0.6543928953112076,1.397429765764159,0.5,0.5,0.4140320157509546,0,0,0.4140320157509546
1.55485,0.6548523617619767,1.397920265764159,0.5,0.5,0.4139621197376664,0,0,0.4139621197376664
1.5549,0.6553119894578788,1.398410765764159,0.5,0.5,0.4138921991993782,0,0,0.4138921991993782
1.55495,0.6557717783989142,1.398901265764159,0.5,0.5,0.41382225413609,0,0,0.41382225413609
1.555,0.6562317285850828,1.399391765764159,0.5,0.5,0.4137522845478018,0,0,0.4137522845478018
1.55505,0.6566918400163847,1.399882265764159,0.5,0.5,0.4136822904345136,0,0,0.4136822904345135
1.5551,0.6571521126928198,1.400372765764159,0.5,0.5,0.4136122717962254,0,0,0.4136122717962253
1.55515,0.6576125466143879,1.400863265764159,0.5,0.5,0.4135422286329372,0,0,0.4135422286329372
1.5552,0.6580731417810894,1.401353765764159,0.5,0.5,0.4134721609446489,0,0,0.4134721609446489
1.55525,0.6585338981929242,1.401844265764159,0.5,0.5,0.4134020687313608,0,0,0.4134020687313608
1.5553,0.6589948158498919,1.402334765764159,0.5,0.5,0.4133319519930725,0,0,0.4133319519930725
1.55535,0.6594558947519931,1.402825265764159,0.5,0.5,0.4132618107297844,0,0,0.4132618107297844
1.5554,0.6599171348992274,1.403315765764159,0.5,0.5,0.4131916449414961,0,0,0.4131916449414961
1.55545,0.6603785362915949,1.403806265764159,0.5,0.5,0.4131214546282079,0,0,0.4131214546282079
1.5555,0.6608400989290957,1.404296765764159,0.5,0.5,0.4130512397899197,0,0,0.4130512397899197
1.55555,0.6613018228117296,1.404787265764158,0.5,0.5,0.4129810004266316,0,0,0.4129810004266315
1.5556,0.6617637079394968,1.405277765764158,0.5,0.5,0.4129107365383433,0,0,0.4129107365383433
1.55565,0.6622257543123971,1.405768265764158,0.5,0.5,0.412840448125055,0,0,0.412840448125055
1.5557,0.6626879619304307,1.406258765764158,0.5,0.5,0.4127701351867669,0,0,0.4127701351867669
1.55575,0.6631503307935974,1.406749265764158,0.5,0.5,0.4126997977234786,0,0,0.4126997977234786
1.5558,0.6636128609018974,1.407239765764158,0.5,0.5,0.4126294357351905,0,0,0.4126294357351905
1.55585,0.6640755522553307,1.407730265764158,0.5,0.5,0.4125590492219022,0,0,0.4125590492219022
1.5559,0.664538404853897,1.408220765764158,0.5,0.5,0.412488638183614,0,0,0.412488638183614
1.55595,0.6650014186975967,1.408711265764158,0.5,0.5,0.4124182026203258,0,0,0.4124182026203258
1.556,0.6654645937864294,1.409201765764158,0.5,0.5,0.4123477425320376,0,0,0.4123477425320376
1.55605,0.6659279301203955,1.409692265764158,0.5,0.5,0.4122772579187494,0,0,0.4122772579187494
1.5561,0.6663914276994948,1.410182765764158,0.5,0.5,0.4122067487804612,0,0,0.4122067487804612
1.55615,0.6668550865237273,1.410673265764158,0.5,0.5,0.4121362151171729,0,0,0.412136215117173
1.5562,0.6673189065930929,1.411163765764158,0.5,0.5,0.4120656569288848,0,0,0.4120656569288847
1.55625,0.6677828879075918,1.411654265764158,0.5,0.5,0.4119950742155966,0,0,0.4119950742155966
1.5563,0.6682470304672239,1.412144765764158,0.5,0.5,0.4119244669773083,0,0,0.4119244669773083
1.55635,0.6687113342719891,1.412635265764158,0.5,0.5,0.4118538352140201,0,0,0.4118538352140201
1.5564,0.6691757993218878,1.413125765764158,0.5,0.5,0.4117831789257319,0,0,0.4117831789257319
1.55645,0.6696404256169195,1.413616265764158,0.5,0.5,0.4117124981124438,0,0,0.4117124981124437
1.5565,0.6701052131570845,1.414106765764158,0.5,0.5,0.4116417927741554,0,0,0.4116417927741555
1.55655,0.6705701619423825,1.414597265764157,0.5,0.5,0.4115710629108673,0,0,0.4115710629108673
1.5566,0.6710352719728139,1.415087765764157,0.5,0.5,0.4115003085225791,0,0,0.4115003085225791
1.55665,0.6715005432483785,1.415578265764157,0.5,0.5,0.4114295296092909,0,0,0.4114295296092909
1.5567,0.6719659757690762,1.416068765764157,0.5,0.5,0.4113587261710027,0,0,0.4113587261710027
1.55675,0.6724315695349072,1.416559265764157,0.5,0.5,0.4112878982077144,0,0,0.4112878982077144
1.5568,0.6728973245458715,1.417049765764157,0.5,0.5,0.4112170457194262,0,0,0.4112170457194262
1.55685,0.673363240801969,1.417540265764157,0.5,0.5,0.411146168706138,0,0,0.411146168706138
1.5569,0.6738293183031995,1.418030765764157,0.5,0.5,0.4110752671678498,0,0,0.4110752671678498
1.55695,0.6742955570495633,1.418521265764157,0.5,0.5,0.4110043411045616,0,0,0.4110043411045616
1.557,0.6747619570410605,1.419011765764157,0.5,0.5,0.4109333905162734,0,0,0.4109333905162734
1.55705,0.6752285182776907,1.419502265764157,0.5,0.5,0.4108624154029852,0,0,0.4108624154029852
1.5571,0.6756952407594541,1.419992765764157,0.5,0.5,0.410791415764697,0,0,0.410791415764697
1.55715,0.6761621244863508,1.420483265764157,0.5,0.5,0.4107203916014088,0,0,0.4107203916014088
1.5572,0.6766291694583807,1.420973765764157,0.5,0.5,0.4106493429131206,0,0,0.4106493429131206
1.55725,0.6770963756755438,1.421464265764157,0.5,0.5,0.4105782696998324,0,0,0.4105782696998324
1.5573,0.6775637431378401,1.421954765764157,0.5,0.5,0.4105071719615441,0,0,0.4105071719615441
1.55735,0.6780312718452697,1.422445265764157,0.5,0.5,0.410436049698256,0,0,0.4104360496982559
1.5574,0.6784989617978324,1.422935765764157,0.5,0.5,0.4103649029099677,0,0,0.4103649029099677
1.55745,0.6789668129955283,1.423426265764157,0.5,0.5,0.4102937315966795,0,0,0.4102937315966795
1.5575,0.6794348254383574,1.423916765764156,0.5,0.5,0.4102225357583913,0,0,0.4102225357583913
1.55755,0.6799029991263199,1.424407265764156,0.5,0.5,0.4101513153951031,0,0,0.4101513153951031
1.5576,0.6803713340594154,1.424897765764156,0.5,0.5,0.4100800705068149,0,0,0.4100800705068149
1.55765,0.6808398302376442,1.425388265764156,0.5,0.5,0.4100088010935267,0,0,0.4100088010935267
1.5577,0.6813084876610062,1.425878765764156,0.5,0.5,0.4099375071552384,0,0,0.4099375071552385
1.55775,0.6817773063295014,1.426369265764156,0.5,0.5,0.4098661886919502,0,0,0.4098661886919502
1.5578,0.6822462862431298,1.426859765764156,0.5,0.5,0.409794845703662,0,0,0.409794845703662
1.55785,0.6827154274018915,1.427350265764156,0.5,0.5,0.4097234781903738,0,0,0.4097234781903738
1.5579,0.6831847298057863,1.427840765764156,0.5,0.5,0.4096520861520856,0,0,0.4096520861520856
1.55795,0.6836541934548143,1.428331265764156,0.5,0.5,0.4095806695887974,0,0,0.4095806695887974
1.558,0.6841238183489756,1.428821765764156,0.5,0.5,0.4095092285005092,0,0,0.4095092285005092
1.55805,0.6845936044882701,1.429312265764156,0.5,0.5,0.409437762887221,0,0,0.409437762887221
1.5581,0.6850635518726977,1.429802765764156,0.5,0.5,0.4093662727489328,0,0,0.4093662727489328
1.55815,0.6855336605022586,1.430293265764156,0.5,0.5,0.4092947580856446,0,0,0.4092947580856446
1.5582,0.6860039303769527,1.430783765764156,0.5,0.5,0.4092232188973564,0,0,0.4092232188973564
1.55825,0.6864743614967801,1.431274265764156,0.5,0.5,0.4091516551840682,0,0,0.4091516551840682
1.5583,0.6869449538617406,1.431764765764156,0.5,0.5,0.4090800669457799,0,0,0.4090800669457799
1.55835,0.6874157074718343,1.432255265764156,0.5,0.5,0.4090084541824917,0,0,0.4090084541824917
1.5584,0.6878866223270613,1.432745765764156,0.5,0.5,0.4089368168942035,0,0,0.4089368168942035
1.55845,0.6883576984274214,1.433236265764156,0.5,0.5,0.4088651550809153,0,0,0.4088651550809153
1.5585,0.6888289357729148,1.433726765764155,0.5,0.5,0.4087934687426271,0,0,0.4087934687426271
1.55855,0.6893003343635414,1.434217265764155,0.5,0.5,0.4087217578793389,0,0,0.4087217578793389
1.5586,0.6897718941993012,1.434707765764155,0.5,0.5,0.4086500224910507,0,0,0.4086500224910507
1.55865,0.6902436152801942,1.435198265764155,0.5,0.5,0.4085782625777625,0,0,0.4085782625777625
1.5587,0.6907154976062204,1.435688765764155,0.5,0.5,0.4085064781394742,0,0,0.4085064781394743
1.55875,0.6911875411773798,1.436179265764155,0.5,0.5,0.4084346691761861,0,0,0.408434669176186
1.5588,0.6916597459936724,1.436669765764155,0.5,0.5,0.4083628356878978,0,0,0.4083628356878978
1.55885,0.6921321120550983,1.437160265764155,0.5,0.5,0.4082909776746096,0,0,0.4082909776746096
1.5589,0.6926046393616573,1.437650765764155,0.5,0.5,0.4082190951363214,0,0,0.4082190951363214
1.55895,0.6930773279133496,1.438141265764155,0.5,0.5,0.4081471880730332,0,0,0.4081471880730332
1.559,0.693550177710175,1.438631765764155,0.5,0.5,0.408075256484745,0,0,0.408075256484745
1.55905,0.6940231887521338,1.439122265764155,0.5,0.5,0.4080033003714568,0,0,0.4080033003714568
1.5591,0.6944963610392256,1.439612765764155,0.5,0.5,0.4079313197331686,0,0,0.4079313197331686
1.55915,0.6949696945714507,1.440103265764155,0.5,0.5,0.4078593145698804,0,0,0.4078593145698804
1.5592,0.6954431893488091,1.440593765764155,0.5,0.5,0.4077872848815922,0,0,0.4077872848815922
1.55925,0.6959168453713006,1.441084265764155,0.5,0.5,0.407715230668304,0,0,0.407715230668304
1.5593,0.6963906626389254,1.441574765764155,0.5,0.5,0.4076431519300158,0,0,0.4076431519300158
1.55935,0.6968646411516833,1.442065265764155,0.5,0.5,0.4075710486667276,0,0,0.4075710486667276
1.5594,0.6973387809095745,1.442555765764155,0.5,0.5,0.4074989208784394,0,0,0.4074989208784394
1.55945,0.6978130819125988,1.443046265764155,0.5,0.5,0.4074267685651512,0,0,0.4074267685651511
1.5595,0.6982875441607564,1.443536765764154,0.5,0.5,0.4073545917268629,0,0,0.4073545917268629
1.55955,0.6987621676540472,1.444027265764154,0.5,0.5,0.4072823903635748,0,0,0.4072823903635747
1.5596,0.6992369523924712,1.444517765764154,0.5,0.5,0.4072101644752865,0,0,0.4072101644752865
1.55965,0.6997118983760284,1.445008265764154,0.5,0.5,0.4071379140619983,0,0,0.4071379140619983
1.5597,0.7001870056047189,1.445498765764154,0.5,0.5,0.4070656391237101,0,0,0.4070656391237101
1.55975,0.7006622740785424,1.445989265764154,0.5,0.5,0.4069933396604219,0,0,0.4069933396604219
1.5598,0.7011377037974993,1.446479765764154,0.5,0.5,0.4069210156721337,0,0,0.4069210156721337
1.55985,0.7016132947615894,1.446970265764154,0.5,0.5,0.4068486671588455,0,0,0.4068486671588455
1.5599,0.7020890469708126,1.447460765764154,0.5,0.5,0.4067762941205573,0,0,0.4067762941205573
1.55995,0.7025649604251691,1.447951265764154,0.5,0.5,0.4067038965572691,0,0,0.4067038965572691
1.56,0.7030410351246589,1.448441765764154,0.5,0.5,0.4066314744689808,0,0,0.4066314744689808
