time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.0818,2.762684483749556,2.871285290788853,0.5,0.5,0.0400693412418562,1,0,0.0400693412418562
1.08185,2.761740668797812,2.870794790788853,0.5,0.5,0.04021288098139564,0,0,0.04021288098139564
1.0819,2.760797015091201,2.870304290788853,0.5,0.5,0.04035639619593509,0,0,0.04035639619593509
1.08195,2.759853522629723,2.869813790788853,0.5,0.5,0.04049988688547453,0,0,0.04049988688547453
1.082,2.758910191413379,2.869323290788853,0.5,0.5,0.04064335305001397,0,0,0.04064335305001397
1.08205,2.757967021442167,2.868832790788852,0.5,0.5,0.04078679468955342,0,0,0.04078679468955342
1.0821,2.757024012716089,2.868342290788852,0.5,0.5,0.04093021180409286,0,0,0.04093021180409286
1.08215,2.756081165235144,2.867851790788852,0.5,0.5,0.0410736043936323,0,0,0.0410736043936323
1.0822,2.755138478999333,2.867361290788852,0.5,0.5,0.04121697245817174,0,0,0.04121697245817174
1.08225,2.754195954008654,2.866870790788852,0.5,0.5,0.04136031599771119,0,0,0.04136031599771119
1.0823,2.753253590263109,2.866380290788852,0.5,0.5,0.04150363501225063,0,0,0.04150363501225063
1.08235,2.752311387762697,2.865889790788851,0.5,0.5,0.04164692950179007,0,0,0.04164692950179007
1.0824,2.751369346507418,2.865399290788851,0.5,0.5,0.04179019946632952,0,0,0.04179019946632952
1.08245,2.750427466497273,2.864908790788851,0.5,0.5,0.04193344490586896,0,0,0.04193344490586896
1.0825,2.74948574773226,2.864418290788851,0.5,0.5,0.0420766658204084,0,0,0.0420766658204084
1.08255,2.748544190212381,2.863927790788851,0.5,0.5,0.04221986220994784,0,0,0.04221986220994784
1.0826,2.747602793937635,2.863437290788851,0.5,0.5,0.04236303407448729,0,0,0.04236303407448729
1.08265,2.746661558908022,2.86294679078885,0.5,0.5,0.04250618141402673,0,0,0.04250618141402673
1.0827,2.745720485123542,2.86245629078885,0.5,0.5,0.04264930422856617,0,0,0.04264930422856617
1.08275,2.744779572584196,2.86196579078885,0.5,0.5,0.04279240251810561,0,0,0.04279240251810561
1.0828,2.743838821289983,2.86147529078885,0.5,0.5,0.04293547628264505,0,0,0.04293547628264505
1.08285,2.742898231240903,2.86098479078885,0.5,0.5,0.0430785255221845,0,0,0.0430785255221845
1.0829,2.741957802436956,2.86049429078885,0.5,0.5,0.04322155023672394,0,0,0.04322155023672394
1.08295,2.741017534878142,2.860003790788849,0.5,0.5,0.04336455042626338,0,0,0.04336455042626338
1.083,2.740077428564462,2.859513290788849,0.5,0.5,0.04350752609080282,0,0,0.04350752609080282
1.08305,2.739137483495915,2.859022790788849,0.5,0.5,0.04365047723034227,0,0,0.04365047723034227
1.0831,2.738197699672501,2.858532290788849,0.5,0.5,0.04379340384488171,0,0,0.04379340384488171
1.08315,2.737258077094221,2.858041790788849,0.5,0.5,0.04393630593442115,0,0,0.04393630593442115
1.0832,2.736318615761073,2.857551290788849,0.5,0.5,0.0440791834989606,0,0,0.0440791834989606
1.08325,2.735379315673058,2.857060790788848,0.5,0.5,0.04422203653850004,0,0,0.04422203653850004
1.0833,2.734440176830177,2.856570290788848,0.5,0.5,0.04436486505303948,0,0,0.04436486505303948
1.08335,2.73350119923243,2.856079790788848,0.5,0.5,0.04450766904257892,0,0,0.04450766904257892
1.0834,2.732562382879815,2.855589290788848,0.5,0.5,0.04465044850711836,0,0,0.04465044850711836
1.08345,2.731623727772333,2.855098790788848,0.5,0.5,0.0447932034466578,0,0,0.0447932034466578
1.0835,2.730685233909985,2.854608290788847,0.5,0.5,0.04493593386119725,0,0,0.04493593386119725
1.08355,2.72974690129277,2.854117790788847,0.5,0.5,0.04507863975073669,0,0,0.04507863975073669
1.0836,2.728808729920689,2.853627290788847,0.5,0.5,0.04522132111527613,0,0,0.04522132111527613
1.08365,2.72787071979374,2.853136790788847,0.5,0.5,0.04536397795481557,0,0,0.04536397795481557
1.0837,2.726932870911924,2.852646290788847,0.5,0.5,0.04550661026935501,0,0,0.04550661026935501
1.08375,2.725995183275242,2.852155790788847,0.5,0.5,0.04564921805889446,0,0,0.04564921805889446
1.0838,2.725057656883693,2.851665290788846,0.5,0.5,0.0457918013234339,0,0,0.0457918013234339
1.08385,2.724120291737278,2.851174790788846,0.5,0.5,0.04593436006297334,0,0,0.04593436006297334
1.0839,2.723183087835995,2.850684290788846,0.5,0.5,0.04607689427751278,0,0,0.04607689427751278
1.08395,2.722246045179846,2.850193790788846,0.5,0.5,0.04621940396705223,0,0,0.04621940396705223
1.084,2.72130916376883,2.849703290788846,0.5,0.5,0.04636188913159167,0,0,0.04636188913159167
1.08405,2.720372443602947,2.849212790788846,0.5,0.5,0.04650434977113111,0,0,0.04650434977113111
1.0841,2.719435884682197,2.848722290788845,0.5,0.5,0.04664678588567055,0,0,0.04664678588567055
1.08415,2.718499487006581,2.848231790788845,0.5,0.5,0.04678919747520999,0,0,0.04678919747520999
1.0842,2.717563250576097,2.847741290788845,0.5,0.5,0.04693158453974944,0,0,0.04693158453974944
1.08425,2.716627175390747,2.847250790788845,0.5,0.5,0.04707394707928888,0,0,0.04707394707928888
1.0843,2.715691261450531,2.846760290788845,0.5,0.5,0.04721628509382832,0,0,0.04721628509382832
1.08435,2.714755508755447,2.846269790788845,0.5,0.5,0.04735859858336777,0,0,0.04735859858336777
1.0844,2.713819917305496,2.845779290788844,0.5,0.5,0.0475008875479072,0,0,0.04750088754790721
1.08445,2.712884487100679,2.845288790788844,0.5,0.5,0.04764315198744665,0,0,0.04764315198744665
1.0845,2.711949218140995,2.844798290788844,0.5,0.5,0.04778539190198609,0,0,0.04778539190198609
1.08455,2.711014110426444,2.844307790788844,0.5,0.5,0.04792760729152554,0,0,0.04792760729152554
1.0846,2.710079163957027,2.843817290788844,0.5,0.5,0.04806979815606497,0,0,0.04806979815606498
1.08465,2.709144378732743,2.843326790788844,0.5,0.5,0.04821196449560442,0,0,0.04821196449560442
1.0847,2.708209754753591,2.842836290788843,0.5,0.5,0.04835410631014386,0,0,0.04835410631014386
1.08475,2.707275292019574,2.842345790788843,0.5,0.5,0.04849622359968331,0,0,0.04849622359968331
1.0848,2.706340990530689,2.841855290788843,0.5,0.5,0.04863831636422274,0,0,0.04863831636422275
1.08485,2.705406850286937,2.841364790788843,0.5,0.5,0.04878038460376218,0,0,0.04878038460376219
1.0849,2.704472871288319,2.840874290788843,0.5,0.5,0.04892242831830163,0,0,0.04892242831830163
1.08495,2.703539053534834,2.840383790788843,0.5,0.5,0.04906444750784107,0,0,0.04906444750784107
1.085,2.702605397026482,2.839893290788842,0.5,0.5,0.04920644217238052,0,0,0.04920644217238052
1.08505,2.701671901763263,2.839402790788842,0.5,0.5,0.04934841231191996,0,0,0.04934841231191996
1.0851,2.700738567745177,2.838912290788842,0.5,0.5,0.0494903579264594,0,0,0.0494903579264594
1.08515,2.699805394972225,2.838421790788842,0.5,0.5,0.04963227901599884,0,0,0.04963227901599884
1.0852,2.698872383444406,2.837931290788842,0.5,0.5,0.04977417558053829,0,0,0.04977417558053829
1.08525,2.69793953316172,2.837440790788841,0.5,0.5,0.04991604762007774,0,0,0.04991604762007773
1.0853,2.697006844124167,2.836950290788841,0.5,0.5,0.05005789513461718,0,0,0.05005789513461717
1.08535,2.696074316331748,2.836459790788841,0.5,0.5,0.05019971812415661,0,0,0.05019971812415661
1.0854,2.695141949784462,2.835969290788841,0.5,0.5,0.05034151658869605,0,0,0.05034151658869605
1.08545,2.694209744482309,2.835478790788841,0.5,0.5,0.0504832905282355,0,0,0.0504832905282355
1.0855,2.693277700425289,2.834988290788841,0.5,0.5,0.05062503994277494,0,0,0.05062503994277494
1.08555,2.692345817613403,2.83449779078884,0.5,0.5,0.05076676483231438,0,0,0.05076676483231438
1.0856,2.691414096046649,2.83400729078884,0.5,0.5,0.05090846519685382,0,0,0.05090846519685382
1.08565,2.690482535725029,2.83351679078884,0.5,0.5,0.05105014103639326,0,0,0.05105014103639326
1.0857,2.689551136648542,2.83302629078884,0.5,0.5,0.0511917923509327,0,0,0.05119179235093271
1.08575,2.688619898817188,2.83253579078884,0.5,0.5,0.05133341914047215,0,0,0.05133341914047215
1.0858,2.687688822230968,2.83204529078884,0.5,0.5,0.05147502140501159,0,0,0.05147502140501159
1.08585,2.686757906889881,2.831554790788839,0.5,0.5,0.05161659914455103,0,0,0.05161659914455103
1.0859,2.685827152793927,2.831064290788839,0.5,0.5,0.05175815235909047,0,0,0.05175815235909047
1.08595,2.684896559943106,2.830573790788839,0.5,0.5,0.05189968104862992,0,0,0.05189968104862992
1.086,2.683966128337418,2.830083290788839,0.5,0.5,0.05204118521316937,0,0,0.05204118521316936
1.08605,2.683035857976864,2.829592790788839,0.5,0.5,0.0521826648527088,0,0,0.0521826648527088
1.0861,2.682105748861442,2.829102290788839,0.5,0.5,0.05232411996724824,0,0,0.05232411996724824
1.08615,2.681175800991154,2.828611790788838,0.5,0.5,0.05246555055678769,0,0,0.05246555055678769
1.0862,2.680246014365999,2.828121290788838,0.5,0.5,0.05260695662132713,0,0,0.05260695662132713
1.08625,2.679316388985978,2.827630790788838,0.5,0.5,0.05274833816086658,0,0,0.05274833816086657
1.0863,2.67838692485109,2.827140290788838,0.5,0.5,0.05288969517540601,0,0,0.05288969517540601
1.08635,2.677457621961334,2.826649790788838,0.5,0.5,0.05303102766494545,0,0,0.05303102766494545
1.0864,2.676528480316712,2.826159290788838,0.5,0.5,0.0531723356294849,0,0,0.0531723356294849
1.08645,2.675599499917224,2.825668790788837,0.5,0.5,0.05331361906902433,0,0,0.05331361906902433
1.0865,2.674670680762868,2.825178290788837,0.5,0.5,0.05345487798356378,0,0,0.05345487798356378
1.08655,2.673742022853645,2.824687790788837,0.5,0.5,0.05359611237310322,0,0,0.05359611237310322
1.0866,2.672813526189556,2.824197290788837,0.5,0.5,0.05373732223764266,0,0,0.05373732223764266
1.08665,2.6718851907706,2.823706790788837,0.5,0.5,0.05387850757718209,0,0,0.0538785075771821
1.0867,2.670957016596777,2.823216290788837,0.5,0.5,0.05401966839172154,0,0,0.05401966839172154
1.08675,2.670029003668088,2.822725790788836,0.5,0.5,0.05416080468126099,0,0,0.05416080468126099
1.0868,2.669101151984532,2.822235290788836,0.5,0.5,0.05430191644580043,0,0,0.05430191644580043
1.08685,2.668173461546108,2.821744790788836,0.5,0.5,0.05444300368533988,0,0,0.05444300368533987
1.0869,2.667245932352819,2.821254290788836,0.5,0.5,0.05458406639987931,0,0,0.05458406639987931
1.08695,2.666318564404662,2.820763790788836,0.5,0.5,0.05472510458941875,0,0,0.05472510458941875
1.087,2.665391357701639,2.820273290788835,0.5,0.5,0.0548661182539582,0,0,0.05486611825395819
1.08705,2.664464312243748,2.819782790788835,0.5,0.5,0.05500710739349763,0,0,0.05500710739349764
1.0871,2.663537428030991,2.819292290788835,0.5,0.5,0.05514807200803708,0,0,0.05514807200803708
1.08715,2.662610705063368,2.818801790788835,0.5,0.5,0.05528901209757652,0,0,0.05528901209757652
1.0872,2.661684143340877,2.818311290788835,0.5,0.5,0.05542992766211596,0,0,0.05542992766211596
1.08725,2.660757742863519,2.817820790788835,0.5,0.5,0.05557081870165539,0,0,0.0555708187016554
1.0873,2.659831503631295,2.817330290788834,0.5,0.5,0.05571168521619484,0,0,0.05571168521619484
1.08735,2.658905425644204,2.816839790788834,0.5,0.5,0.05585252720573429,0,0,0.05585252720573428
1.0874,2.657979508902247,2.816349290788834,0.5,0.5,0.05599334467027373,0,0,0.05599334467027373
1.08745,2.657053753405422,2.815858790788834,0.5,0.5,0.05613413760981317,0,0,0.05613413760981317
1.0875,2.65612815915373,2.815368290788834,0.5,0.5,0.0562749060243526,0,0,0.05627490602435261
1.08755,2.655202726147173,2.814877790788834,0.5,0.5,0.05641564991389205,0,0,0.05641564991389205
1.0876,2.654277454385748,2.814387290788833,0.5,0.5,0.0565563692784315,0,0,0.0565563692784315
1.08765,2.653352343869456,2.813896790788833,0.5,0.5,0.05669706411797094,0,0,0.05669706411797094
1.0877,2.652427394598297,2.813406290788833,0.5,0.5,0.05683773443251038,0,0,0.05683773443251038
1.08775,2.651502606572272,2.812915790788833,0.5,0.5,0.05697838022204982,0,0,0.05697838022204982
1.0878,2.65057797979138,2.812425290788833,0.5,0.5,0.05711900148658926,0,0,0.05711900148658926
1.08785,2.649653514255621,2.811934790788833,0.5,0.5,0.0572595982261287,0,0,0.0572595982261287
1.0879,2.648729209964996,2.811444290788832,0.5,0.5,0.05740017044066814,0,0,0.05740017044066814
1.08795,2.647805066919503,2.810953790788832,0.5,0.5,0.05754071813020759,0,0,0.05754071813020759
1.088,2.646881085119144,2.810463290788832,0.5,0.5,0.05768124129474703,0,0,0.05768124129474703
1.08805,2.645957264563918,2.809972790788832,0.5,0.5,0.05782173993428647,0,0,0.05782173993428647
1.0881,2.645033605253825,2.809482290788832,0.5,0.5,0.05796221404882591,0,0,0.05796221404882591
1.08815,2.644110107188865,2.808991790788832,0.5,0.5,0.05810266363836535,0,0,0.05810266363836535
1.0882,2.643186770369039,2.808501290788831,0.5,0.5,0.0582430887029048,0,0,0.0582430887029048
1.08825,2.642263594794346,2.808010790788831,0.5,0.5,0.05838348924244424,0,0,0.05838348924244424
1.0883,2.641340580464786,2.807520290788831,0.5,0.5,0.05852386525698368,0,0,0.05852386525698368
1.08835,2.640417727380359,2.807029790788831,0.5,0.5,0.05866421674652312,0,0,0.05866421674652312
1.0884,2.639495035541065,2.806539290788831,0.5,0.5,0.05880454371106256,0,0,0.05880454371106256
1.08845,2.638572504946905,2.806048790788831,0.5,0.5,0.05894484615060201,0,0,0.05894484615060201
1.0885,2.637650135597878,2.80555829078883,0.5,0.5,0.05908512406514144,0,0,0.05908512406514144
1.08855,2.636727927493984,2.80506779078883,0.5,0.5,0.05922537745468089,0,0,0.05922537745468089
1.0886,2.635805880635223,2.80457729078883,0.5,0.5,0.05936560631922033,0,0,0.05936560631922033
1.08865,2.634883995021596,2.80408679078883,0.5,0.5,0.05950581065875977,0,0,0.05950581065875977
1.0887,2.633962270653101,2.80359629078883,0.5,0.5,0.05964599047329921,0,0,0.05964599047329921
1.08875,2.63304070752974,2.803105790788829,0.5,0.5,0.05978614576283865,0,0,0.05978614576283865
1.0888,2.632119305651512,2.802615290788829,0.5,0.5,0.05992627652737809,0,0,0.05992627652737809
1.08885,2.631198065018418,2.802124790788829,0.5,0.5,0.06006638276691754,0,0,0.06006638276691754
1.0889,2.630276985630456,2.801634290788829,0.5,0.5,0.06020646448145697,0,0,0.06020646448145698
1.08895,2.629356067487628,2.801143790788829,0.5,0.5,0.06034652167099643,0,0,0.06034652167099642
1.089,2.628435310589933,2.800653290788829,0.5,0.5,0.06048655433553585,0,0,0.06048655433553586
1.08905,2.627514714937371,2.800162790788828,0.5,0.5,0.0606265624750753,0,0,0.0606265624750753
1.0891,2.626594280529943,2.799672290788828,0.5,0.5,0.06076654608961474,0,0,0.06076654608961474
1.08915,2.625674007367647,2.799181790788828,0.5,0.5,0.06090650517915419,0,0,0.06090650517915418
1.0892,2.624753895450485,2.798691290788828,0.5,0.5,0.06104643974369362,0,0,0.06104643974369363
1.08925,2.623833944778456,2.798200790788828,0.5,0.5,0.06118634978323307,0,0,0.06118634978323307
1.0893,2.62291415535156,2.797710290788828,0.5,0.5,0.06132623529777251,0,0,0.06132623529777251
1.08935,2.621994527169798,2.797219790788827,0.5,0.5,0.06146609628731195,0,0,0.06146609628731195
1.0894,2.621075060233168,2.796729290788827,0.5,0.5,0.06160593275185139,0,0,0.06160593275185139
1.08945,2.620155754541672,2.796238790788827,0.5,0.5,0.06174574469139084,0,0,0.06174574469139083
1.0895,2.619236610095309,2.795748290788827,0.5,0.5,0.06188553210593027,0,0,0.06188553210593027
1.08955,2.61831762689408,2.795257790788827,0.5,0.5,0.06202529499546971,0,0,0.06202529499546972
1.0896,2.617398804937983,2.794767290788827,0.5,0.5,0.06216503336000915,0,0,0.06216503336000916
1.08965,2.61648014422702,2.794276790788826,0.5,0.5,0.0623047471995486,0,0,0.0623047471995486
1.0897,2.61556164476119,2.793786290788826,0.5,0.5,0.06244443651408804,0,0,0.06244443651408804
1.08975,2.614643306540493,2.793295790788826,0.5,0.5,0.06258410130362749,0,0,0.06258410130362749
1.0898,2.613725129564929,2.792805290788826,0.5,0.5,0.06272374156816693,0,0,0.06272374156816693
1.08985,2.612807113834499,2.792314790788826,0.5,0.5,0.06286335730770637,0,0,0.06286335730770637
1.0899,2.611889259349202,2.791824290788826,0.5,0.5,0.06300294852224581,0,0,0.06300294852224581
1.08995,2.610971566109038,2.791333790788825,0.5,0.5,0.06314251521178525,0,0,0.06314251521178525
1.09,2.610054034114007,2.790843290788825,0.5,0.5,0.0632820573763247,0,0,0.0632820573763247
1.09005,2.609136663364109,2.790352790788825,0.5,0.5,0.06342157501586414,0,0,0.06342157501586414
1.0901,2.608219453859345,2.789862290788825,0.5,0.5,0.06356106813040358,0,0,0.06356106813040358
1.09015,2.607302405599713,2.789371790788825,0.5,0.5,0.06370053671994301,0,0,0.06370053671994301
1.0902,2.606385518585215,2.788881290788825,0.5,0.5,0.06383998078448246,0,0,0.06383998078448246
1.09025,2.60546879281585,2.788390790788824,0.5,0.5,0.0639794003240219,0,0,0.0639794003240219
1.0903,2.604552228291619,2.787900290788824,0.5,0.5,0.06411879533856134,0,0,0.06411879533856134
1.09035,2.603635825012521,2.787409790788824,0.5,0.5,0.06425816582810077,0,0,0.06425816582810077
1.0904,2.602719582978556,2.786919290788824,0.5,0.5,0.06439751179264022,0,0,0.06439751179264022
1.09045,2.601803502189724,2.786428790788824,0.5,0.5,0.06453683323217967,0,0,0.06453683323217967
1.0905,2.600887582646025,2.785938290788823,0.5,0.5,0.06467613014671911,0,0,0.06467613014671911
1.09055,2.59997182434746,2.785447790788823,0.5,0.5,0.06481540253625855,0,0,0.06481540253625855
1.0906,2.599056227294027,2.784957290788823,0.5,0.5,0.06495465040079798,0,0,0.06495465040079798
1.09065,2.598140791485728,2.784466790788823,0.5,0.5,0.06509387374033743,0,0,0.06509387374033743
1.0907,2.597225516922562,2.783976290788823,0.5,0.5,0.06523307255487687,0,0,0.06523307255487687
1.09075,2.59631040360453,2.783485790788823,0.5,0.5,0.06537224684441631,0,0,0.06537224684441631
1.0908,2.59539545153163,2.782995290788822,0.5,0.5,0.06551139660895575,0,0,0.06551139660895575
1.09085,2.594480660703864,2.782504790788822,0.5,0.5,0.06565052184849519,0,0,0.06565052184849519
1.0909,2.593566031121231,2.782014290788822,0.5,0.5,0.06578962256303464,0,0,0.06578962256303464
1.09095,2.592651562783731,2.781523790788822,0.5,0.5,0.06592869875257408,0,0,0.06592869875257408
1.091,2.591737255691365,2.781033290788822,0.5,0.5,0.06606775041711352,0,0,0.06606775041711352
1.09105,2.590823109844131,2.780542790788822,0.5,0.5,0.06620677755665295,0,0,0.06620677755665295
1.0911,2.589909125242031,2.780052290788821,0.5,0.5,0.0663457801711924,0,0,0.0663457801711924
1.09115,2.588995301885064,2.779561790788821,0.5,0.5,0.06648475826073184,0,0,0.06648475826073184
1.0912,2.58808163977323,2.779071290788821,0.5,0.5,0.06662371182527128,0,0,0.06662371182527128
1.09125,2.58716813890653,2.778580790788821,0.5,0.5,0.06676264086481072,0,0,0.06676264086481072
1.0913,2.586254799284962,2.778090290788821,0.5,0.5,0.06690154537935017,0,0,0.06690154537935017
1.09135,2.585341620908528,2.777599790788821,0.5,0.5,0.06704042536888961,0,0,0.06704042536888961
1.0914,2.584428603777228,2.77710929078882,0.5,0.5,0.06717928083342906,0,0,0.06717928083342906
1.09145,2.58351574789106,2.77661879078882,0.5,0.5,0.06731811177296849,0,0,0.06731811177296849
1.0915,2.582603053250025,2.77612829078882,0.5,0.5,0.06745691818750793,0,0,0.06745691818750793
1.09155,2.581690519854124,2.77563779078882,0.5,0.5,0.06759570007704738,0,0,0.06759570007704738
1.0916,2.580778147703356,2.77514729078882,0.5,0.5,0.06773445744158682,0,0,0.06773445744158682
1.09165,2.579865936797721,2.77465679078882,0.5,0.5,0.06787319028112626,0,0,0.06787319028112626
1.0917,2.57895388713722,2.774166290788819,0.5,0.5,0.0680118985956657,0,0,0.0680118985956657
1.09175,2.578041998721851,2.773675790788819,0.5,0.5,0.06815058238520513,0,0,0.06815058238520513
1.0918,2.577130271551616,2.773185290788819,0.5,0.5,0.06828924164974458,0,0,0.06828924164974458
1.09185,2.576218705626514,2.772694790788819,0.5,0.5,0.06842787638928402,0,0,0.06842787638928402
