id,x,y,z,vx,vy,vz,radius,mass
982,0.5448719565343249,0.1487841744698766,0.9674631589126753,0.03710906113296537,-0.2003329960946264,0.6819350501394468,0.015,0.03392920065876977
983,0.3696761676873179,0.9849041606792663,0.5844132448762895,-0.1225587580365478,-0.01794376217481122,0.0753078524631121,0.015,0.03392920065876977
984,0.8099106646148235,0.4063528869803774,0.5631464928425322,0.8038977785040037,-0.8372842499819051,0.5846245238440471,0.015,0.03392920065876977
985,0.01534922060057912,0.8523071112044105,0.6547054700283423,0.1305841273828819,0.8887195777672108,-3.534799949505786,0.015,0.03392920065876977
986,0.6595671157184088,0.3158537334477015,0.9374720889272059,2.644241693419746,1.940041935954074,-0.2075773456403022,0.015,0.03392920065876977
987,0.2080568891056319,0.9517177765332251,0.4478012549634996,0.4990522058835365,0.0683406787691936,-1.099426775587985,0.015,0.03392920065876977
988,0.4179993193237213,0.7408468349826084,0.60146402795608,-0.4000775774371854,-0.6965236538082783,-0.2253891438271841,0.015,0.03392920065876977
989,0.1726017206961353,0.7753675838107047,0.6298785965421687,-0.7859261605905289,0.3778596221682036,0.9875417910341976,0.015,0.03392920065876977
990,0.1144043840557634,0.7138034828055376,0.5836512950523935,-0.7397657124398231,-0.4271141232732303,-0.1169805544743396,0.015,0.03392920065876977
991,0.6379405928672418,0.8357080369194746,0.4375860076717575,0.1851287626065211,-1.154858978144246,-2.861219856885541,0.015,0.03392920065876977
992,0.9836762971795462,0.6901673711871752,0.5526004475084813,-0.006786807269585464,0.03669211392812653,-0.2031725240683691,0.015,0.03392920065876977
993,0.875958870986065,0.8536192212950031,0.5085526858757794,-0.8345637989366459,0.2116472758320443,-0.2030198515467214,0.015,0.03392920065876977
994,0.3914700786028279,0.6460719597633147,0.6929913622815683,-0.02793893752727019,0.01091079765174792,-0.1807905104387465,0.015,0.03392920065876977
995,0.7810271213874103,0.7063579771159801,0.4896028341690067,0.08418431897874801,-0.3087186706971241,-0.1636061034413584,0.015,0.03392920065876977
996,0.6042165995121298,0.9159040084728943,0.9768935766164663,-1.132515162939991,0.2823516696502578,-1.017423341496958,0.015,0.03392920065876977
997,0.296853533561644,0.2839231325111619,0.5531610620265469,0.04250910711499813,-0.02676847701598365,-0.1998913143134564,0.015,0.03392920065876977
998,0.5358378446032037,0.9751426840381222,0.5510054183752199,0.7330105622738329,1.060781990097914,-0.6429425915932022,0.015,0.03392920065876977
999,0.225438630327843,0.2116620363860676,0.7769841847591983,-0.5943901006853239,0.1917110204285493,-1.907587285110792,0.015,0.03392920065876977
1000,0.2757397165599102,0.6422329288006361,0.5334721578778949,-0.2587885919093779,1.684343203415424,0.3443146240501966,0.015,0.03392920065876977
1001,0.4145358306044575,0.7010809984929371,0.4618772379543192,0.04914252120609867,-0.04745334965983533,-0.2268891962120597,0.015,0.03392920065876977
1002,0.8536399369241827,0.7104730297141839,0.8837256026539007,-0.03177721975112439,-0.002204834076414655,-0.1545553677953075,0.015,0.03392920065876977
1003,0.4941011491813923,0.4366164935696132,0.8011467239504954,-0.8044100754574859,-0.7530720114628047,-0.388939756411346,0.015,0.03392920065876977
1004,0.0204040275497208,0.3146972020884011,0.6339932353049447,0.01750187203147055,0.02890142049490495,-0.2349277701096873,0.015,0.03392920065876977
1005,0.7166950076531453,0.5026583502063404,0.5720454013382943,1.120684875218868,0.1113044281676399,-0.3412165678942372,0.015,0.03392920065876977
1006,0.4565618863647254,0.7348024532387673,0.875912360551323,0.07445796927992149,-0.3429022830589135,-0.9206278637644887,0.015,0.03392920065876977
1007,0.98327379306588,0.90929087979803,0.8597295787376646,-0.1435298918141616,0.4798522276089376,-0.7697441001061219,0.015,0.03392920065876977
1008,0.7482321360724572,0.3878881600337782,0.8263622787194246,-0.3596151270145109,0.7491815863458865,-0.5460587142605879,0.015,0.03392920065876977
1009,0.5772651673833524,0.5669655819944149,0.8852388477679698,0.2928318779956212,-1.190543042499117,-1.258039985060648,0.015,0.03392920065876977
1010,0.2682086013336014,0.3101410279724847,0.6667893104348409,0.629641548988966,-0.3843130994019406,-1.320390159403845,0.015,0.03392920065876977
1011,0.6330310141057202,0.5108717813732361,0.7365986436297987,0.001035467386034425,0.03927372776507131,-0.1522502665437596,0.015,0.03392920065876977
1012,0.3238099687083316,0.4381142463936901,0.450099255430479,0.5864743710229594,1.134792371289829,-0.9408080497709718,0.015,0.03392920065876977
1013,0.9290029837750371,0.1292768812493023,0.5295081856151721,1.57393492945602,-0.8727430952229058,-1.093990950471908,0.015,0.03392920065876977
1014,0.9296358802322281,0.1879886079983078,0.9143336475016904,0.7052434889715908,-0.7245930777235727,0.8597020278914808,0.015,0.03392920065876977
1015,0.4261339899422869,0.3294865829440169,0.4912288263863894,-0.4164781534817966,0.6770425617154167,-0.5335400521485124,0.015,0.03392920065876977
1016,0.3658169532502213,0.4732712056353163,0.8848392533869195,-1.308796445825078,2.057586429702254,0.1023067484453654,0.015,0.03392920065876977
1017,0.5544256903154183,0.3546166669445525,0.8579823730744984,-0.8002474427312495,2.890776987120314,2.107934976349907,0.015,0.03392920065876977
1018,0.308127634974959,0.2783947258097555,0.8676986091968605,0.9576841240474894,1.046527885238328,-0.9178568508715125,0.015,0.03392920065876977
1019,0.5538718249209418,0.7678431995043643,0.4652445073293801,2.280707996783144,-1.375865160852603,-0.8446389535448774,0.015,0.03392920065876977
1020,0.0376937684946832,0.1655960201876625,0.6996897134330291,0.4252888749665875,0.520347070560491,-0.4311180367147941,0.015,0.03392920065876977
1021,0.124808380760586,0.5394298899497857,0.6435321795391566,1.205843099135857,-0.2616290961430488,0.7006568784453249,0.015,0.03392920065876977
1022,0.7795306816811763,0.8292172064584614,0.5796534522687374,-0.1827237027025578,-0.2918546769605218,-0.03167935355945872,0.015,0.03392920065876977
1023,0.08159595717800978,0.9365851295274101,0.5672363455331301,0.04658223786742975,0.0189233154656671,-0.1594711344318677,0.015,0.03392920065876977
1024,0.7962198809365822,0.4684076187925919,0.7937283765362764,0.05800788118878774,-0.5430488607461215,-0.1721846807575321,0.015,0.03392920065876977
1025,0.4890548664286521,0.929174808017455,0.9557556689989711,0.0358857104510258,0.04209681518722951,-0.2147884134468515,0.015,0.03392920065876977
1026,0.2756880123764184,0.8511212284382652,0.6597218082585778,1.573993396262088,-0.1427279097990989,0.6151645177336429,0.015,0.03392920065876977
1027,0.2023764837168865,0.8730937074451095,0.6281240688478111,-1.312731336527715,2.261820145996345,-0.390286991795501,0.015,0.03392920065876977
1028,0.6182648537760455,0.1016117343917152,0.5327736006502702,0.4176022749147755,0.2657940353270069,-0.2826989012024008,0.015,0.03392920065876977
1029,0.638374778914341,0.9530913059087232,0.9389957928217034,0.5021806923391162,0.5975314428749646,-0.6675346337148454,0.015,0.03392920065876977
1030,0.353167223893218,0.5601132572518995,0.9222329254000554,-0.05398108857078234,-0.007346422180234569,-0.2510318857372424,0.015,0.03392920065876977
1031,0.819886242443939,0.437285815804366,0.7938024237318326,-0.6791726385542394,-0.009890953144089026,0.9054888801470132,0.015,0.03392920065876977
1032,0.5033391761784148,0.8173240713306154,0.6946549319283862,0.2968553256568653,0.1948566538365985,-0.7313831554828985,0.015,0.03392920065876977
1033,0.6200745251552213,0.06085389833420549,0.5325016282068736,0.8127340493983211,-0.5181434794829985,-0.3656076881665785,0.015,0.03392920065876977
1034,0.271701101868164,0.5120765641614929,0.7561392160682197,0.2701659420269517,-0.3422465105707857,-0.3417080992894457,0.015,0.03392920065876977
1035,0.6275504674449299,0.6168829381817911,0.6450057481417892,-0.7032181876355157,-0.005043914672716789,-0.5551228648452426,0.015,0.03392920065876977
1036,0.317735464835693,0.5956735877611713,0.5258819043409272,1.437725732839668,0.7655820272212633,-0.7857006379138849,0.015,0.03392920065876977
1037,0.6737036495839178,0.4543801174931284,0.7489577694814552,0.1241582312629533,-0.02703577601314293,-0.2097187588362403,0.015,0.03392920065876977
1038,0.8027229784815273,0.9208034992359474,0.880502812036997,0.948161340400507,0.516514448066813,-0.3479406067605709,0.015,0.03392920065876977
1039,0.7457752775934434,0.5614192948640103,0.4942642339818586,2.314638543033421,1.534892288092988,-2.208937904825133,0.015,0.03392920065876977
1040,0.4445895735655596,0.04070744000646292,0.5339684556690358,-0.2439976375483994,-0.4454800941778267,0.8601009536931568,0.015,0.03392920065876977
1041,0.608581464934731,0.9554257473397501,0.678076265791078,0.03965307851411946,-0.0007333723607216361,-0.230050258360062,0.015,0.03392920065876977
1042,0.9057535516952585,0.3757953209938101,0.5209685242217571,-1.070889491742693,-1.135992363899836,-0.3217241572298028,0.015,0.03392920065876977
1043,0.9080656749481399,0.8272631261826654,0.8420146349554444,-1.704914309666836,1.524312677814081,0.9650840810136032,0.015,0.03392920065876977
1044,0.09439588224580249,0.1293302529657427,0.9382367818742848,0.03929837375779836,-0.02568613430332189,-0.2089694677825599,0.015,0.03392920065876977
1045,0.4056702280384804,0.6916285919239826,0.7179010031243381,-2.593643322743491,-0.7800333196976599,-2.456183213539882,0.015,0.03392920065876977
1046,0.4949702492132246,0.4575797900798824,0.474229196455655,0.1764573926120374,1.147496989428125,-2.594790725389326,0.015,0.03392920065876977
1047,0.7075388925500872,0.5179278960798973,0.8968078101564766,0.03289002572559629,0.46882130547188,-0.7231457156269161,0.015,0.03392920065876977
1048,0.6893622806360414,0.8353116893766285,0.7672810795133606,0.2794828261653842,-0.8600327224540255,1.318879629782806,0.015,0.03392920065876977
1049,0.7121964691920588,0.6380938614022502,0.8385353150976014,0.8216667030841702,-0.9199469806117595,-1.894559313344683,0.015,0.03392920065876977
1050,0.6784039735737736,0.6306915394541317,0.4881474167132691,-0.0675253362099945,0.07819520872346906,0.2097725355193716,0.015,0.03392920065876977
1051,0.1249422164174534,0.2091740661329959,0.8109970201881197,0.05248901777196108,0.8508089190361683,-0.03689349692839889,0.015,0.03392920065876977
1052,0.2374840091448676,0.8233143417700984,0.5904269534117587,1.013167106447864,-1.150825235218701,0.2816852023776534,0.015,0.03392920065876977
1053,0.3771416259221359,0.1894243616844783,0.7640866497907276,-0.6779308674320862,-0.5039724976132913,-1.50205176922641,0.015,0.03392920065876977
1054,0.3079746830641719,0.9633234259094015,0.826160564098792,0.5392523401369639,0.8786860715528862,-0.6709494022088968,0.015,0.03392920065876977
1055,0.7605911479014527,0.558578732598187,0.5844064333888683,3.490039939005698,-1.263985104714444,-2.858913981878631,0.015,0.03392920065876977
1056,0.9788262779276711,0.5115653570167615,0.5379769376692988,0.03854368116171528,0.0454762445391222,-0.2240851891237068,0.015,0.03392920065876977
1057,0.5578847232588892,0.8212369315076118,0.5534110857093408,0.7434381795186452,0.4691210047003994,-1.112980134491361,0.015,0.03392920065876977
1058,0.8638132002963722,0.6185445838060264,0.8055381280849198,0.7147130283290123,-0.5207225459775314,0.0005610404388263976,0.015,0.03392920065876977
1059,0.8846932960175675,0.910492889867653,0.5283655780957265,0.03072606046132829,-0.03959519966006807,-0.1702713641484452,0.015,0.03392920065876977
1060,0.3546684057998917,0.04619100848880112,0.8142611761183183,0.01525597344869906,-2.635416105620681,-0.5444859776236084,0.015,0.03392920065876977
1061,0.4860316970209408,0.4591332885919439,0.5917543323273921,0.764136982259358,-0.034373919482046,0.3751986472271577,0.015,0.03392920065876977
1062,0.5438123610507923,0.3828709051249604,0.5786375460868929,0.3523588716249064,-0.2416872414080092,-0.3669234636968744,0.015,0.03392920065876977
1063,0.8209039702655118,0.709538123655406,0.7921430560484772,1.089645201809002,0.008941589915592595,-0.2168400860370888,0.015,0.03392920065876977
1064,0.9778743338209158,0.5735365646781361,0.9772189510978311,0.01701223408799068,-0.2649838431237678,1.199659541308966,0.015,0.03392920065876977
1065,0.1920924189626026,0.01508609078282344,0.5350977080320553,-0.1486931775318677,0.09396845324464966,0.669660610520484,0.015,0.03392920065876977
1066,0.2326564275712709,0.01649785260004567,0.8228654056929748,0.006396094252371815,0.1139922628255253,-0.3082517052371365,0.015,0.03392920065876977
1067,0.5877792457209486,0.08084283604922435,0.8575303313913816,-0.3814101267831997,-0.09703267862951798,1.604672138722611,0.015,0.03392920065876977
1068,0.3907942622973012,0.5787297927456397,0.4665882661288355,-0.4954376075218491,0.7137336187021331,0.02837591598459455,0.015,0.03392920065876977
1069,0.7472771465133171,0.1837559432368162,0.8969429877769947,-0.153084780700282,0.3366756276937832,0.1008120697794246,0.015,0.03392920065876977
1070,0.985093343135153,0.9829913788684601,0.7192571267919091,-0.3548358934920618,-0.4383540345479703,-0.6405180675793336,0.015,0.03392920065876977
1071,0.2217901229857473,0.3935410063368417,0.4759095847251798,-0.3796654000046734,0.3397029920624991,-0.0986247667839205,0.015,0.03392920065876977
1072,0.3522985756783856,0.02409432421755651,0.6814174463444437,0.004135277406211488,-0.0048016489537362,-0.1579012290235855,0.015,0.03392920065876977
1073,0.6907294962333711,0.2246095940859386,0.7999370434119744,-0.1587431165850227,0.07229014361969729,-0.6551015459600619,0.015,0.03392920065876977
1074,0.3951618064220314,0.268783524573576,0.7501449625635729,-1.192990252003397,0.110403515056803,0.3551995242038976,0.015,0.03392920065876977
1075,0.6726952587740282,0.7369646491961056,0.9661008740598493,-0.4205275895285546,-1.614013803909982,1.390082855188631,0.015,0.03392920065876977
1076,0.6684010202272015,0.0669284987293717,0.5781666837358004,0.5356557872222686,0.2807179224136849,1.225883979838259,0.015,0.03392920065876977
1077,0.4698903874025466,0.4141437944710107,0.5825862742504808,1.97810857301013,0.7307081825172669,0.3025289391750866,0.015,0.03392920065876977
1078,0.3947989936896157,0.4902400240856555,0.5415962181764831,0.3456443521891319,0.9801831641419634,-1.792531449435527,0.015,0.03392920065876977
1079,0.9345730641283997,0.3743088976021249,0.8619870280728565,0.4194158681542892,0.07351747771363207,-1.313787157266022,0.015,0.03392920065876977
1080,0.3408961818615692,0.2225443369094978,0.7649037759916391,-2.131206566854302,-1.254257861398006,0.07841145361676198,0.015,0.03392920065876977
1081,0.5304115099887392,0.6112550811259531,0.9428810831677911,-0.6761941911234058,-0.7128710331003074,0.5012734494733805,0.015,0.03392920065876977
1082,0.7178720540258213,0.2479769231989357,0.6820570835969373,0.7339447734585997,0.381773274357106,-1.22726730170565,0.015,0.03392920065876977
1083,0.1133367471825517,0.1505620844093133,0.580870542770121,1.198187047997262,0.1620895129797135,0.3388184534140015,0.015,0.03392920065876977
1084,0.1687635076452459,0.9001686951432144,0.516817991176875,0.3768519691811165,1.22125770388784,-1.104761040833713,0.015,0.03392920065876977
1085,0.6543998933081532,0.9242780229010552,0.5694575438916316,-0.02860789852673109,0.003576797376975228,-0.1945838415343068,0.015,0.03392920065876977
1086,0.4692845027649194,0.8721718274646205,0.6689692421913132,0.1299902753062264,0.263396192269981,0.1589603368949677,0.015,0.03392920065876977
1087,0.2835382305253712,0.6309292830827611,0.7879126808126953,1.110953188741051,-0.001059735218453234,0.6825524565928448,0.015,0.03392920065876977
1088,0.1018633820820962,0.4763590604118019,0.5706498425621777,0.99714320094929,-0.6905706916973915,-0.4399307325968042,0.015,0.03392920065876977
1089,0.04487557780381376,0.7641778477089888,0.645445559491596,0.9435259322406626,-0.8114419697336255,1.077317009793277,0.015,0.03392920065876977
1090,0.09858269057063594,0.6999207174899004,0.7567909712040473,0.9965043954335993,0.4528397780308959,-0.3897596851651204,0.015,0.03392920065876977
1091,0.644817262325174,0.6411884125010344,0.6299101932901626,0.7786311641910467,0.4514536028938926,-1.409422868275514,0.015,0.03392920065876977
