id,x,y,z,vx,vy,vz,radius,mass
1358,0.6377738381014789,0.8949530608256583,0.6747935716375417,0.03403653157262082,-0.007132823157820059,-0.03362278049663007,0.015,0.03392920065876977
1359,0.4065537536747363,0.03746250623789452,0.8618545885460165,0.01384698884516722,-0.01055569824017627,-0.02303384003495004,0.015,0.03392920065876977
1360,0.4596989851904122,0.3211778638516354,0.6165637409079732,-0.01458688244577951,0.008705082043800515,-0.04971121416950296,0.015,0.03392920065876977
1361,0.8563122454443068,0.8225846555822846,0.8824830199301112,-0.04224751496985223,-0.04334667221974803,-0.008800534673741013,0.015,0.03392920065876977
1362,0.7176020316001827,0.256420134884779,0.7365165272679126,0.0373593579816912,-0.02935504637757592,-0.04567849083340242,0.015,0.03392920065876977
1363,0.2063040606409863,0.507940447780962,0.8067134920589483,0.03875715347004306,-0.02565154979819829,0.02651855807667719,0.015,0.03392920065876977
1364,0.1729089285916567,0.8548157013029341,0.539734966989195,-0.00347179452907511,0.04638995163970108,0.02891377954708595,0.015,0.03392920065876977
1365,0.5695821198381008,0.6795382586417824,0.6264159937951965,0.001006373503752399,-0.01456267567141743,-0.01838421997455347,0.015,0.03392920065876977
1366,0.3950629415042075,0.0244322741716538,0.5473314599122873,-0.01222901771094831,0.008650374546494942,-0.02359554086459748,0.015,0.03392920065876977
1367,0.9314715783713626,0.02118897216054758,0.8946559961817619,0.04077534999254671,0.01640126023700272,0.02147172051599289,0.015,0.03392920065876977
1368,0.6357718540684179,0.1000647585874996,0.5178540380376973,0.006798545217824345,-0.03677468472599154,-0.03253077826382958,0.015,0.03392920065876977
1369,0.2838887375562985,0.02142188062245517,0.6749128046053222,-0.00204436001218504,0.001653861312011527,-0.04998665573115525,0.015,0.03392920065876977
1370,0.393738037429235,0.7641605136298019,0.5411363556570845,0.04689631211424164,-0.003104723144532411,0.02512564279864406,0.015,0.03392920065876977
1371,0.1587400200845147,0.8721376068953932,0.6004454417836775,0.02664819989775044,-0.03109918676918617,0.02033535980970388,0.015,0.03392920065876977
1372,0.3151103615116994,0.8503317799135567,0.7350797157607979,0.01008381926741194,0.004377930905300621,0.02802303324617081,0.015,0.03392920065876977
1373,0.5121272485857667,0.7094554119385326,0.4762434460807862,-0.0004572910580587369,0.0001640797423510323,-0.01470738867009318,0.015,0.03392920065876977
1374,0.435546749140342,0.04633467951373127,0.8456275222691357,-0.038414250124111,0.02786696772685254,-0.001150679677571716,0.015,0.03392920065876977
1375,0.501857554788219,0.3524480662685255,0.8103226167134217,-0.01963471521162234,-0.01685545337313573,-0.01424936467405878,0.015,0.03392920065876977
1376,0.4606651423077263,0.1199846787237021,0.5380596944007682,-0.03589686042781499,0.0376430788597809,-0.005077621830476789,0.015,0.03392920065876977
1377,0.2495749665188176,0.4748967753626407,0.9018187042571781,-0.0001526042695991631,0.01654813534818686,0.01774440991945095,0.015,0.03392920065876977
1378,0.6476882009271711,0.8128671390708551,0.794607727414304,-0.0203304293264777,0.03115291761269046,-0.02392329528267269,0.015,0.03392920065876977
1379,0.6360220642800757,0.7966938617709821,0.7142986188745097,0.02004034706830382,-0.0001792551392043179,-0.03974820237688758,0.015,0.03392920065876977
1380,0.04080256535376302,0.4372014802087358,0.6382616617537955,-0.01454216670720326,0.01226934455109722,0.003046442888178943,0.015,0.03392920065876977
1381,0.5985304471084028,0.5810491567743875,0.571330988215953,0.03255310649655424,0.008223538921960795,0.04776539347927407,0.015,0.03392920065876977
1382,0.8048413195258198,0.5510520468973064,0.795980286548329,-0.03307926665881307,-0.006200746156105691,-0.04592331916510076,0.015,0.03392920065876977
1383,0.7055039677065651,0.2121151431211866,0.8944525808841715,0.03607855533388837,0.03344393372719313,0.04736408505788718,0.015,0.03392920065876977
1384,0.3466320439569668,0.1384140340027348,0.7780959787728827,0.03748519855712246,0.03382166018227142,0.01814475489797401,0.015,0.03392920065876977
1385,0.5722843822219719,0.7312137017836486,0.7455332581093148,-0.03387276410214857,0.04793291567259447,0.02099215516019436,0.015,0.03392920065876977
1386,0.7038930860189844,0.9225061565526074,0.7977145615668426,0.03788852246987526,0.005318992659152574,0.01514388913125912,0.015,0.03392920065876977
1387,0.7731860688320411,0.8645354182602137,0.8795569876437139,0.01525497816900964,0.01064250725984199,0.01639636138557277,0.015,0.03392920065876977
1388,0.4340359886421595,0.8882976438299914,0.5589008285057017,-0.002394609321388769,0.005583071491011157,-0.006450713830453245,0.015,0.03392920065876977
1389,0.8541581329116582,0.2275573924085488,0.8075837973456186,-0.03129395556518799,-0.03252370024860053,0.008956642113402448,0.015,0.03392920065876977
1390,0.5147125799382061,0.7078434669071419,0.5467788502250227,-0.04823253988288812,0.01586683893528185,-0.03464067532247922,0.015,0.03392920065876977
1391,0.8371462093307673,0.482899397624572,0.90679658731987,0.00326435809648741,-0.04679479847770925,0.01273070690636521,0.015,0.03392920065876977
1392,0.2952971759367169,0.6812259404187583,0.7689524849993422,-0.003441202897414487,0.04472848020959984,-0.01895623704236027,0.015,0.03392920065876977
1393,0.863402721247239,0.9368181135144177,0.9483382912151526,0.01358213260834117,-0.01160245967875983,0.01991130618126477,0.015,0.03392920065876977
1394,0.8997101515320105,0.6004176092808289,0.9167761197230189,-0.01769358284716164,-0.0109545165099769,0.02056215915578335,0.015,0.03392920065876977
1395,0.9450046640419125,0.07620081206117825,0.8667098463087304,0.02343467445040311,-0.0146822164108155,-0.01215535297941205,0.015,0.03392920065876977
1396,0.0350342249017209,0.09241873461397157,0.7763956048223453,0.007213305851968922,-0.04910190171237165,0.04481555939735168,0.015,0.03392920065876977
1397,0.4686309032031867,0.2868018342134527,0.7328030654903557,0.03278519916742632,-0.02728979035689161,-0.03600903748911345,0.015,0.03392920065876977
1398,0.3508655360291997,0.6471394324209433,0.864326874603623,0.04755634279847694,-0.02442123092829925,0.03833256007800719,0.015,0.03392920065876977
1399,0.4732005836785145,0.3698141851846456,0.583207464999949,-0.01966050252613515,-0.0003746557387730651,0.04471361050534466,0.015,0.03392920065876977
1400,0.9379210271914857,0.1311241187070482,0.5791179706939884,-0.01605951702029309,-0.03137889215339441,-0.03678489043760143,0.015,0.03392920065876977
1401,0.5598193869548389,0.3658812974685953,0.4533023671193301,-0.01397160473313991,0.01660682798196129,-0.01590836073386962,0.015,0.03392920065876977
1402,0.6544924010438016,0.1761199448927773,0.5652762217774876,-0.04627233158433253,-0.002658805252897918,0.02207369023352182,0.015,0.03392920065876977
1403,0.1302011052334558,0.4250763038080269,0.6442408016086695,-0.0146724605707978,-0.02924100473827522,-0.004796042299342579,0.015,0.03392920065876977
1404,0.8005739704093529,0.03710397102947978,0.7828692557374142,0.02567040557679016,0.02599886709963412,0.04050808846157521,0.015,0.03392920065876977
1405,0.8277618343808777,0.7537627692483309,0.5388958512284749,-0.03506934903601824,0.005081726564783964,-0.03241307161615821,0.015,0.03392920065876977
1406,0.9495561045190779,0.9513471320280483,0.7339779768654433,-0.04905059887218013,0.01081639092144365,-0.03999462923759954,0.015,0.03392920065876977
1407,0.9219550109217769,0.05280263261091256,0.7333522251974687,0.03507113405058931,-0.04556914519928493,0.02814242768455984,0.015,0.03392920065876977
1408,0.5153841593066322,0.1647142679021618,0.8285335167943126,-0.02315588646515229,0.03023534728209322,-0.02959578978476776,0.015,0.03392920065876977
1409,0.3325780625882867,0.2184880960853353,0.8146781046283915,0.02614201554258101,0.03299066122789998,-0.02558165524806719,0.015,0.03392920065876977
1410,0.4509320105090282,0.6566249805360793,0.583064325847511,0.04595755853631259,0.008843894910009274,0.04787598952275966,0.015,0.03392920065876977
1411,0.7766011255214901,0.6068135225662654,0.7271447146968175,0.04271454523403304,0.002127492525739273,0.02454493230037547,0.015,0.03392920065876977
1412,0.9097488465868773,0.305038355322274,0.4630044914931336,-0.04741187821638086,0.02021959893940421,-0.02667666898110025,0.015,0.03392920065876977
1413,0.5059600437983266,0.9155573470544027,0.5587040441204497,0.01006000773682582,0.02345528088773451,0.003038506382686636,0.015,0.03392920065876977
1414,0.767584957220292,0.2923511538036726,0.5153974176787047,-0.03164818420873747,-0.02147483846899855,-0.02000730793034576,0.015,0.03392920065876977
1415,0.6689322289619497,0.7057781338012806,0.7101662397459575,-0.04251166170055137,0.02201352030458976,0.03451597638452929,0.015,0.03392920065876977
1416,0.6699980800636794,0.8589226059027795,0.7106884841829703,0.02540447706856196,-0.004481751312305722,0.0140846605792448,0.015,0.03392920065876977
1417,0.06380959524857147,0.3144561992254454,0.8819036574218311,-0.0444102976053354,0.00450115288872921,-0.02217969665379911,0.015,0.03392920065876977
1418,0.1382726437108792,0.4683487053423079,0.7672250151235254,-0.02375161794695403,-0.0387503297989342,-0.04497883708765123,0.015,0.03392920065876977
1419,0.328319062179012,0.1223281354409657,0.5369439102823544,0.01791011421778767,-0.01395456505194489,-0.002290810039557209,0.015,0.03392920065876977
1420,0.6826331946361289,0.1143175831147379,0.6093635052421312,-0.005127208803177692,0.02938014887655406,-0.03892697874781177,0.015,0.03392920065876977
1421,0.6705977265292774,0.4513804470373509,0.9812784935932679,-0.04786951341506845,0.03731811809645345,0.0158965131171597,0.015,0.03392920065876977
1422,0.1360393763376356,0.8392652419240075,0.6663135341811486,0.007953151995817434,-0.004649059121736548,0.01444618870646708,0.015,0.03392920065876977
1423,0.6387481659766655,0.803713100065916,0.6008660203287548,0.04202404404606988,0.04372780521137039,0.03942504675153528,0.015,0.03392920065876977
1424,0.4857812673977405,0.4149973026651753,0.5359042962896953,-0.01686383535823651,-0.04691585580544494,0.03730182231675053,0.015,0.03392920065876977
1425,0.2402172433550843,0.05332329643304507,0.8624456148104602,0.004824335491676011,0.008497192151632985,-0.03794819358557541,0.015,0.03392920065876977
1426,0.4397204660258531,0.09696764607743449,0.4817928673488371,-0.0197955207690583,-0.007495598395989803,0.03653397905302905,0.015,0.03392920065876977
1427,0.2279297816465016,0.9744003640472442,0.9012368016848513,-0.02606129392335088,-0.02352671616616335,-0.01503687043071778,0.015,0.03392920065876977
1428,0.8610607645472097,0.9040250700640164,0.8930149167844281,-0.002463578292593534,0.04555745793552576,0.04062914574800834,0.015,0.03392920065876977
1429,0.6535493928182537,0.387973270778871,0.4601042252735182,0.04776015825848022,0.01907116061482005,-0.001102816010674156,0.015,0.03392920065876977
1430,0.7745878405049864,0.341245554018478,0.4627346700592547,-0.04320326292202838,-0.01433745380068357,0.04544808174336004,0.015,0.03392920065876977
1431,0.2049241374087066,0.2799495727392653,0.8429576550845082,-0.03687059078717538,-0.03793200241741499,-0.002470602895278722,0.015,0.03392920065876977
1432,0.5921559877686999,0.5585705491054795,0.6030418069882042,-0.004577617543327757,0.0432515055218763,-0.005228363386915076,0.015,0.03392920065876977
1433,0.07733599142022295,0.4737922896072023,0.9301844700926281,-0.01595826541585841,-0.03399120535793858,0.01434772733158547,0.015,0.03392920065876977
1434,0.362834602810774,0.8045567222880996,0.8137352102396584,-0.04249157581417844,0.04817767014645201,-0.03796923623534992,0.015,0.03392920065876977
1435,0.8261442413922209,0.05804986171063772,0.6349097378915723,-0.04093028594130529,-0.04295623505115923,-0.02963554536519097,0.015,0.03392920065876977
1436,0.4807218420642435,0.4048597638507086,0.5289403862297402,0.02550748021439263,-0.01440840873028151,-0.004577931552006691,0.015,0.03392920065876977
1437,0.1865085632960156,0.5613775235005435,0.6020824906483024,-0.01921876778104836,0.001903767330041738,0.04027435477952394,0.015,0.03392920065876977
1438,0.678448079109539,0.7047998442837072,0.486022458728254,-0.02949075648631795,-0.03402496118337585,-0.02357939236477063,0.015,0.03392920065876977
1439,0.7223151951844377,0.4218755453999715,0.9484059505424324,-0.02755630909233113,-0.04399364997146189,0.001373731385927425,0.015,0.03392920065876977
1440,0.6902104399215787,0.7369439007604175,0.9232958160271361,0.03567257741355342,-0.01931309939635692,0.0250393739997513,0.015,0.03392920065876977
1441,0.254300949370013,0.1639801137225269,0.5293237040481389,0.0135196234669623,0.03116607080381827,-0.04697541059105755,0.015,0.03392920065876977
1442,0.2395285298305774,0.3455758997835633,0.881410385813677,-0.02399896402003618,-0.04014230111674601,0.01241176232889192,0.015,0.03392920065876977
1443,0.4128040040672609,0.9454217275563707,0.4680519693565245,0.04331457717741623,0.01717988066274115,-0.00458301558283742,0.015,0.03392920065876977
1444,0.469046645763165,0.2761224981714928,0.4829247015890381,-0.03348920664617194,-0.04986659691016397,0.002059130111903743,0.015,0.03392920065876977
1445,0.372866326458351,0.7616277258203042,0.6327041734229919,0.02377343850300236,-0.02144278334133059,0.01669793446414805,0.015,0.03392920065876977
1446,0.2687995491167802,0.08190665936028976,0.5278957466252457,-0.01788757169825714,0.02594210667775533,-0.03438494641876964,0.015,0.03392920065876977
1447,0.6342620383554348,0.1778579667663891,0.7922602820072228,-0.02806589459471344,0.02200949347094913,0.04063872513696108,0.015,0.03392920065876977
1448,0.3178345756825344,0.6785361410979264,0.4826408612623941,0.03136128810207378,0.005408435913184816,-0.01110016436229529,0.015,0.03392920065876977
1449,0.6678767405096736,0.9321951759045314,0.7938662598289083,0.01794160312771062,0.01115847667972666,0.01321595682380138,0.015,0.03392920065876977
1450,0.5597730513018357,0.6035073304265071,0.4652566797524997,0.03222125410265875,0.01849616424540383,-0.02519960901860224,0.015,0.03392920065876977
1451,0.03106032467233519,0.6659370724151236,0.487822738039263,0.01729785732337392,-0.01557455948617618,-0.02620226883717289,0.015,0.03392920065876977
1452,0.9253738697669762,0.05006800559950954,0.9216784441679425,-0.04240394504372608,0.02043533337227409,0.01954109100165477,0.015,0.03392920065876977
1453,0.4076470281905807,0.08913572372663607,0.8143780387165258,-0.0122434531357725,0.02836154671440147,0.01131624007739031,0.015,0.03392920065876977
1454,0.1246252063222917,0.1281694783802946,0.7446003216013233,-0.01573252546691944,-0.0163434942855109,-0.00568975536790893,0.015,0.03392920065876977
1455,0.4520258464493457,0.3808291551897952,0.7478317695720529,-0.001101304597891963,0.02885639919574141,-0.02641441340009575,0.015,0.03392920065876977
1456,0.1347978512285044,0.7607503810891563,0.656429543144244,0.03411144173802443,-0.03679191710589016,-0.0006026952484111531,0.015,0.03392920065876977
1457,0.03661906245127326,0.7363779381280969,0.4888025887950554,0.01515188806212912,0.004130343979902598,-0.04294140185667127,0.015,0.03392920065876977
1458,0.5031331436267729,0.5670190954544123,0.8605882939096795,0.04254325116207687,-0.02115234892014558,-0.02556295339227357,0.015,0.03392920065876977
1459,0.5743406728802827,0.1399787408224347,0.8193146173369772,0.02697512794186629,-0.03681281786814767,0.01628473065661136,0.015,0.03392920065876977
1460,0.8187419395484512,0.9345907461310632,0.4625011555775763,-0.03068392294743888,0.02409414822089519,0.01613822710848237,0.015,0.03392920065876977
1461,0.4009324312643571,0.5586229540253861,0.5543268192765156,0.01221252573285205,-0.006467486438629613,-0.004901840195988758,0.015,0.03392920065876977
1462,0.5192209397052662,0.447740509600447,0.9224493733211685,0.04525239342139975,-0.04136982867663165,-0.02423295627020312,0.015,0.03392920065876977
