id,x,y,z,vx,vy,vz,radius,mass
1202,0.596942274638677,0.3265357938804946,0.4596778843109221,-0.03915161190712961,-0.02639629713323983,-0.06927108297340913,0.015,0.03392920065876977
1203,0.2917861393561181,0.06692761075379557,0.8905665531564559,1.057686877042578,-0.6449834126256087,0.02820302344689028,0.015,0.03392920065876977
1204,0.3837058450498105,0.7760145181764923,0.7451470334322406,0.2848796801881518,-3.364618590172968,0.9472498988789235,0.015,0.03392920065876977
1205,0.7108714361410955,0.5202972971191403,0.4608681253511028,-2.659871969503499,1.968174224947312,-1.459927152273212,0.015,0.03392920065876977
1206,0.8593721792055334,0.546900984579714,0.7439229446664624,-0.8648231332117022,-0.6919950177736182,-0.7359261313086565,0.015,0.03392920065876977
1207,0.5395473181380451,0.02841222578230504,0.7450868180455494,-0.03451801385456336,-0.0393380400481384,-0.1046357200826177,0.015,0.03392920065876977
1208,0.3314443369345322,0.1101642090346206,0.8516677377476108,1.334981704718345,-1.237265683789692,1.572074295792351,0.015,0.03392920065876977
1209,0.5786662611438228,0.1181649929787987,0.485840063621985,-0.1715010745695693,-0.02121922534671628,-0.5675119121946748,0.015,0.03392920065876977
1210,0.8456995488327064,0.9799196076991501,0.7054487480889862,-0.003985866582215121,0.001392440345393875,-0.09569462099193562,0.015,0.03392920065876977
1211,0.9378852570473983,0.8379785148771304,0.5979906626750161,3.487036619882367,1.43976135355759,-0.01471016762473903,0.015,0.03392920065876977
1212,0.5329924580476573,0.06618593646308732,0.9559055934532799,0.5496729191533404,-0.1363194924440091,-0.661564042709947,0.015,0.03392920065876977
1213,0.2651472407535295,0.7787261372847164,0.6445312326654891,0.9690094449583941,-2.004751549699296,-0.7341795162993044,0.015,0.03392920065876977
1214,0.7935699795509027,0.5620499101464683,0.7222405540523751,1.103866791570213,-1.738578337686495,-0.8049592724500384,0.015,0.03392920065876977
1215,0.2254670168715548,0.04486861538595072,0.7132056517808061,-0.1906840366436379,-1.97034112328326,-1.068546027633437,0.015,0.03392920065876977
1216,0.05782428226033567,0.02976849797672677,0.5687232504879303,1.151310807472146,-0.2039518643961528,2.987141208244139,0.015,0.03392920065876977
1217,0.3814441560092388,0.3637619651239988,0.9687783751519136,-0.01093197713550542,0.0414720902353985,-0.08706784839961661,0.015,0.03392920065876977
1218,0.1675330379521893,0.06829808622344895,0.9162199251272769,-0.1259875463426522,-0.1691135716664366,-0.01506944002091596,0.015,0.03392920065876977
1219,0.7333597452353789,0.01442745323243226,0.9458699011832462,1.309235590724712,0.5900039500469847,4.576765193248683,0.015,0.03392920065876977
1220,0.1330322980294508,0.1340004598356816,0.5908564626950537,0.4779626402224805,-0.2016486182299354,-0.2710459585877253,0.015,0.03392920065876977
1221,0.4701371408332406,0.08781360165264275,0.7659795540295468,0.4520385682566562,0.06070892543840917,-0.1994475801298912,0.015,0.03392920065876977
1222,0.2131164949697313,0.2921769433151605,0.5108588600731465,-0.3054424989250272,-3.546978709350814,-0.1465850959059631,0.015,0.03392920065876977
1223,0.7142831030810447,0.8824189681735559,0.6637683191795374,1.032311817791152,-1.566312315978919,-1.728555043826535,0.015,0.03392920065876977
1224,0.2949500338897648,0.8078321971538758,0.7015679554310541,-0.7721730084066291,1.600835828174955,-0.4121727858662401,0.015,0.03392920065876977
1225,0.1657298902791232,0.1670047002902145,0.8931236475809525,4.88617176565354,2.905099304126953,-0.6826250176187431,0.015,0.03392920065876977
1226,0.5624452492586276,0.1191647219562948,0.6680945950075903,-0.0430967294950194,-0.0232411994991244,-0.0969887622924553,0.015,0.03392920065876977
1227,0.4681655380680171,0.4406495383902068,0.7649364604233573,-0.1881332324255332,1.025373750822416,-2.672193966790946,0.015,0.03392920065876977
1228,0.1720644805573282,0.1384114018331117,0.6142034442406102,0.04712225279111133,0.1583621844705392,-0.05102453237131406,0.015,0.03392920065876977
1229,0.2028132514524291,0.8317848598262378,0.8320470516747484,0.06963966962839541,-0.06415579945641736,0.4795620855630381,0.015,0.03392920065876977
1230,0.6207207828501033,0.5144046252922015,0.8502886593549168,-0.5929224810641285,0.2930701346432777,-0.6394003210395859,0.015,0.03392920065876977
1231,0.03448455312693011,0.5662693586296196,0.7908123621606674,0.03702152048449164,0.01954215820697254,-0.05357704361535251,0.015,0.03392920065876977
1232,0.6592586582747999,0.02802308529931109,0.5813868292595104,0.4904815797766834,-0.5945231810905444,0.7163372404832834,0.015,0.03392920065876977
1233,0.8950166349503238,0.6205994995718069,0.4988497518919241,0.9155637229463993,-2.477844194097191,1.0229754577952,0.015,0.03392920065876977
1234,0.04387696784868828,0.2381678432232823,0.747020838547803,-0.3988206921112029,-0.1633333559963664,0.1013356184044725,0.015,0.03392920065876977
1235,0.586153950434382,0.3101199958192737,0.5823947410674529,0.02116438779003078,-0.0103636965050798,-0.08789192839493555,0.015,0.03392920065876977
1236,0.9672396023157235,0.3464205965919789,0.9123267040308258,1.139926260339713,-3.011112429107361,0.8177793312135996,0.015,0.03392920065876977
1237,0.8137188228979558,0.9044908427396257,0.6947625874159983,-2.456165541794229,1.204007012351417,0.7586041145239084,0.015,0.03392920065876977
1238,0.7267506844150509,0.5949930725404483,0.5603351780731178,-0.6229054697260282,-2.080042585804635,-0.4682102007737731,0.015,0.03392920065876977
1239,0.881310219474797,0.8436354252395877,0.6700151937883886,1.823875116844244,0.8116488148961067,-0.6596999153769072,0.015,0.03392920065876977
1240,0.8216693205029989,0.4409941934744407,0.4800075456680694,0.02829591768501717,0.04314262681781532,-0.07974484103277697,0.015,0.03392920065876977
1241,0.7681162926617515,0.9200054962350965,0.5549512589637798,-0.4598125124304422,-0.1747290559877853,-0.3669725787324264,0.015,0.03392920065876977
1242,0.6255396248394476,0.1666891603126159,0.8848925023478963,-0.0762352643452839,-0.02042684335600238,-0.02624257848483342,0.015,0.03392920065876977
1243,0.8317712248774911,0.3966308882636665,0.5513689334513303,-0.04334176241697737,0.003667773974517528,-0.04306051712442266,0.015,0.03392920065876977
1244,0.3266626854987019,0.7256279936347027,0.8188838638874091,-0.4678105163368658,-0.2883854680710755,-0.8295123503878508,0.015,0.03392920065876977
1245,0.2226168840382537,0.5625421991007615,0.5367446922913441,-1.690772343508849,0.7001157830841057,-2.220541926869052,0.015,0.03392920065876977
1246,0.9045940674767282,0.5991978811232667,0.7075694161701758,0.8073733364172433,1.956713355495506,-2.131981514852259,0.015,0.03392920065876977
1247,0.605402546233806,0.1466155385428158,0.7713298381415096,-0.04721760752127646,0.01892666693356231,-0.1146570761590854,0.015,0.03392920065876977
1248,0.6985624766894909,0.6218895872614593,0.9511691673820262,-0.04954234826760146,0.03953704548693711,-0.07901286027426048,0.015,0.03392920065876977
1249,0.8687976633234243,0.4559073102231383,0.7598839012942464,0.3175559270323419,0.4221682411692341,-0.4295400389721322,0.015,0.03392920065876977
1250,0.9510119740053369,0.7303008304504879,0.8315329185319765,1.558192838802921,-2.563735280034773,-0.2886197343050418,0.015,0.03392920065876977
1251,0.7382383242403446,0.7914306429500275,0.7643699684930438,-1.410387584722454,0.9555490102419508,-1.095258259392415,0.015,0.03392920065876977
1252,0.3024035394821857,0.1539338451055969,0.7634186701337988,-0.9975067940632568,-0.4524201539845737,-0.4199771167606683,0.015,0.03392920065876977
1253,0.3216321288948715,0.1728179363948258,0.9797942134193194,-0.7254223120623241,-1.347860108821107,0.6332117176763744,0.015,0.03392920065876977
1254,0.4128379625682009,0.4168723050043652,0.5778008405112937,-0.1395644430085654,-2.285473459310883,-2.090443180023712,0.015,0.03392920065876977
1255,0.985565628138521,0.7612732640066694,0.4705564419567739,-0.3801803948551744,-0.3473598842237631,-0.342193954659638,0.015,0.03392920065876977
1256,0.2477435480377257,0.4268010556988352,0.913079502613808,0.9897244017448535,-1.443485334175313,-2.016118814323419,0.015,0.03392920065876977
1257,0.03348058653796979,0.7012639060530761,0.7752182437298807,-1.791283640122098,-0.03086530180386531,0.3593281105990781,0.015,0.03392920065876977
1258,0.9239499780397947,0.2819272911682887,0.4889352631178924,-0.344613992454404,6.297015530462541,-2.274480952741894,0.015,0.03392920065876977
1259,0.3521688555925813,0.7955075930301293,0.8662739955875733,-0.2788716487170702,0.2749280891530604,0.4379795897169959,0.015,0.03392920065876977
1260,0.5744373581278934,0.5131559007093531,0.7452696097896132,0.602062420762059,-1.494192901488181,-1.512575695672199,0.015,0.03392920065876977
1261,0.8033479167999507,0.5445378500746474,0.5271776732053298,-0.02670995365880715,0.01516901990696451,-0.08024101426974861,0.015,0.03392920065876977
1262,0.8551119572443551,0.7037087558824288,0.7887249881960705,0.0144916925016535,-0.02141171178567842,-0.0371771147988755,0.015,0.03392920065876977
1263,0.2368125489704193,0.8917178002769643,0.6816520130366761,1.534289208119237,-0.8752364542747314,-0.5454391628138507,0.015,0.03392920065876977
1264,0.05265241001064563,0.4483358176579963,0.7076158334172316,0.04317160513842316,-0.03734325214513552,-0.110103683601623,0.015,0.03392920065876977
1265,0.9713004796444732,0.5704193135986675,0.6246068983638986,2.099717871050523,0.6896893270019941,0.7673620925102241,0.015,0.03392920065876977
1266,0.269798758689771,0.1393574217109685,0.5463443504026113,0.3823704318342385,-0.5271674344067503,0.301543048547765,0.015,0.03392920065876977
1267,0.2616471355791012,0.1822191632008267,0.8487394247162187,0.5821316097951995,-1.892565504016193,-2.525335004417946,0.015,0.03392920065876977
1268,0.5213451552721881,0.6837093604885303,0.7342764541897379,2.499913982923331,-1.702610907673794,0.8532984007895592,0.015,0.03392920065876977
1269,0.5721022968181833,0.2039835555006163,0.9527110097422612,-0.0605849549176628,0.03890855756162752,-0.09271323225842419,0.015,0.03392920065876977
1270,0.6911388297504067,0.7390742337302201,0.7609196686240727,2.647893486175118,-1.168445430588902,3.75674231252818,0.015,0.03392920065876977
1271,0.7910306083103741,0.5024337226185525,0.6402743310206008,2.217716514567595,2.62365375185773,-0.001493851745237253,0.015,0.03392920065876977
1272,0.8863990822150389,0.379229208729063,0.8603911946428007,0.6743253304239845,2.311916074879441,0.3308382929224939,0.015,0.03392920065876977
1273,0.5260686761065591,0.7221435392948053,0.6982606192857577,2.072380156036169,-1.931141152165932,2.24385813401437,0.015,0.03392920065876977
1274,0.1808525600751057,0.3399274531036566,0.6616304271064536,-0.5944971931237246,-2.545534519562317,-1.164137248547994,0.015,0.03392920065876977
1275,0.1402916631602674,0.4272753578284567,0.8025738079169896,0.6861489847099064,-0.5496903085945977,-0.3489142436101411,0.015,0.03392920065876977
1276,0.6650946165208934,0.08902394253654901,0.5629864589682242,0.5881253024558702,1.529429568038307,0.0033256281898286,0.015,0.03392920065876977
1277,0.7290186002350223,0.3769892519194193,0.5566939428039862,-0.62495436687269,4.24000112348178,1.493151286902664,0.015,0.03392920065876977
1278,0.7271330522129712,0.924814961611345,0.6382545358969448,1.4667648649695,0.7171561622477095,-2.169019965526719,0.015,0.03392920065876977
1279,0.1189120480838721,0.09407616707464955,0.960776652833716,-0.04775083754467829,-0.01459479217131914,-0.03176456211432073,0.015,0.03392920065876977
1280,0.03186490880755194,0.1776235879806162,0.5769647362217707,-0.01383960094665864,0.01465830641503311,-0.07216236767689566,0.015,0.03392920065876977
1281,0.5357777586844217,0.4490169517777453,0.9490154827227686,-0.2469546206593563,-0.3155339351581737,-0.1106776587588865,0.015,0.03392920065876977
1282,0.2941830630080572,0.3058323320586943,0.6854911735258307,-0.3580512338135062,0.4570471573322609,0.05047822843940575,0.015,0.03392920065876977
1283,0.9687180670255329,0.6151900064466522,0.5767060207727679,0.6879804506519586,0.2903454255057212,1.036089107352993,0.015,0.03392920065876977
1284,0.7966088527671941,0.1816597346813764,0.958937319152624,0.03284786025910216,0.04983605915999044,-0.06680287641124301,0.015,0.03392920065876977
1285,0.6269725458891543,0.1914906739408609,0.5797658972474651,-1.55177005356479,0.6150812813493489,0.4158903282252014,0.015,0.03392920065876977
1286,0.7685522353119687,0.8094346612341984,0.4803432182596428,0.0237561254938535,-0.02087443022982634,-0.09484305415785432,0.015,0.03392920065876977
1287,0.3678593624152727,0.8588822135375564,0.7889249873370459,0.3291921197237863,-0.1813659454571009,-0.2920573772092525,0.015,0.03392920065876977
1288,0.662455918137831,0.6523240812252372,0.5630920856947162,0.5674865838304327,-1.988375888108494,3.03173220609116,0.015,0.03392920065876977
1289,0.6028239979736861,0.162191193449457,0.5251558211409569,0.9601946300987617,2.281672193772297,0.3948644697023453,0.015,0.03392920065876977
1290,0.9272898333024527,0.5551730779783192,0.5421621081349733,2.595021236806555,0.3947711728451213,0.3462588440803701,0.015,0.03392920065876977
1291,0.0207063891746677,0.06308582730546622,0.8090590449303544,-0.8372944314709235,-0.6321934037869453,0.1683633399223007,0.015,0.03392920065876977
1292,0.2017330897693687,0.8267741454810245,0.4961732396200163,-0.7222109314741592,0.5842965501860936,-0.5491086669631325,0.015,0.03392920065876977
1293,0.6099882613475828,0.387148524366111,0.4759659810242532,0.01194792326659531,0.02337810536961185,-0.08213839569394511,0.015,0.03392920065876977
1294,0.08305441915129463,0.1698592342785709,0.6597197053549212,0.1110870727073282,1.5693392347194,-0.822797264226507,0.015,0.03392920065876977
1295,0.8995125906396884,0.6273610112475431,0.9497199902659911,0.04221141654017192,-0.00547016704444532,-0.06011757103799947,0.015,0.03392920065876977
1296,0.5095745579910085,0.9806477835741972,0.9261649277957412,-0.05038333190651855,0.6579358499944563,0.3919301729930956,0.015,0.03392920065876977
1297,0.8312877354421794,0.5439673283089127,0.6078754543011533,-1.150065921662133,-0.9914885469341055,-1.171968934871578,0.015,0.03392920065876977
1298,0.1607473532582662,0.05047283354476198,0.9756872425495796,-1.954381968876961,-0.1322985132215276,1.270369833731104,0.015,0.03392920065876977
1299,0.5831246866966211,0.798712045761058,0.7553352623843449,-0.00541531164931687,-0.01829891067733668,-0.1180207563067875,0.015,0.03392920065876977
1300,0.4135212153813851,0.1351169471121234,0.5558850604130987,-3.221148846828642,-2.260223578259394,-0.0403304720979079,0.015,0.03392920065876977
1301,0.2600014223647856,0.8213959153377159,0.8450643110527438,0.005448921505898596,0.01928242339728528,-0.1032909625106029,0.015,0.03392920065876977
1302,0.7538187109224109,0.2516780545625893,0.6130508032820315,-0.9234717440467334,-0.7859815827039266,-0.8828310727710336,0.015,0.03392920065876977
1303,0.6268671253988519,0.8743524291613202,0.5242727197485815,-0.8144888823051953,1.10325424936118,1.92524495169963,0.015,0.03392920065876977
1304,0.3303754226852422,0.4555705239016621,0.7792961526982677,-1.261676213958757,0.2222663660340173,0.2374924939031773,0.015,0.03392920065876977
1305,0.4004312203213923,0.1347704571253072,0.459628298765324,-0.04205397089090517,-0.0141916046595643,-0.08246015962700509,0.015,0.03392920065876977
1306,0.9333151601379569,0.2961419914057496,0.5800211777959696,0.01409702873693011,-0.0472214277684041,-0.03719211371311723,0.015,0.03392920065876977
1307,0.2110346566084942,0.04652353083351642,0.6857817171631788,-0.6481759152391368,0.11166765124458,-1.767315422187384,0.015,0.03392920065876977
1308,0.0934117334121551,0.7730607485307673,0.9173747820018319,0.2790208386356782,1.277115538866388,1.050828345094963,0.015,0.03392920065876977
1309,0.9549968885841462,0.2994776094526106,0.4992915474226373,0.02712124242769949,0.03059882446117974,-0.1030688424191715,0.015,0.03392920065876977
1310,0.1792403303262975,0.6425817681706147,0.9824093297624419,0.02985763760084703,-0.007992686178300304,-0.1039653228484907,0.015,0.03392920065876977
