id,x,y,z,vx,vy,vz,radius,mass
1476,0.6942856312852661,0.3664013993829063,0.6760252709064198,-0.7532924701007597,2.70713767944601,0.5500455906836293,0.015,0.03392920065876977
1477,0.5579411889439244,0.4991009661886346,0.8708294619660235,-0.007066461618306617,0.03060232607084053,-0.2055620712748554,0.015,0.03392920065876977
1478,0.1039331038667253,0.2527897368733139,0.53900268069847,2.119436956732928,-0.5900006821631897,-1.054157205243691,0.015,0.03392920065876977
1479,0.6549799179315841,0.07251553742473504,0.921515072249759,-0.2636253454668596,-0.2234608386625875,0.02073097090068187,0.015,0.03392920065876977
1480,0.2644989419626046,0.01806966590029729,0.4756049186803387,-0.00544404591903349,0.00452305121923896,-0.2112155695928967,0.015,0.03392920065876977
1481,0.3163149952559902,0.6929610124436175,0.8266704310819477,-0.1425337091446983,-1.040996240907833,-1.157436631056102,0.015,0.03392920065876977
1482,0.2436639206500329,0.02523038535884995,0.6236196901884147,0.04185650221290075,-1.078891258275209,0.044469878746208,0.015,0.03392920065876977
1483,0.401733898256888,0.7342294943157087,0.7129126199286812,-0.02021191973184128,0.009044288172189975,-0.1892188860103614,0.015,0.03392920065876977
1484,0.7762182442452666,0.1356484141364271,0.5396405408028008,-0.8384115725237333,0.07374528140520131,0.1505477107713578,0.015,0.03392920065876977
1485,0.1519717256880403,0.02089246538132477,0.6280075261727089,-0.5041133750527004,0.1997256287818858,-0.8053301792433073,0.015,0.03392920065876977
1486,0.5826609399961322,0.8812760344087667,0.5189066205504242,-1.363379079939011,-0.2465197657574358,-0.2956142261739096,0.015,0.03392920065876977
1487,0.1976143629701428,0.1129562288958298,0.5216543225625585,0.5527602825393582,0.9568256946206829,0.4221122568657761,0.015,0.03392920065876977
1488,0.4188478097784136,0.2553457155932559,0.6588190466485343,-1.330314867337386,-1.212698299986827,1.36608987009192,0.015,0.03392920065876977
1489,0.6216820533164867,0.7810396227664842,0.7943996801495089,-0.02943259416833878,0.003051294962174558,-0.1608564099218206,0.015,0.03392920065876977
1490,0.1794556078874018,0.04887346103993318,0.6144969649592791,-0.08229962022638147,0.004998078711514078,-0.1825469542678449,0.015,0.03392920065876977
1491,0.6290100636636372,0.3026378782531722,0.6978475910474559,0.2065742734815679,1.736593516909016,0.7011426354340299,0.015,0.03392920065876977
1492,0.6433540166448051,0.6438614045877586,0.6617755668576337,-0.6209016865557644,-0.4933175466251031,-1.865715114309283,0.015,0.03392920065876977
1493,0.1440665205230822,0.8397868042149005,0.7389784898821412,-1.083563450869822,-0.4076884620068695,1.137730933552552,0.015,0.03392920065876977
1494,0.4613656686656922,0.7081562623563875,0.5170749571789944,-2.210584670299387e-05,-0.03933228211876116,-0.1882081793003084,0.015,0.03392920065876977
1495,0.06189464010711038,0.3224438825609758,0.671487965635717,-0.03995658538147183,0.03418930043540667,-0.1618940656769333,0.015,0.03392920065876977
1496,0.7670880439648503,0.7108372487691167,0.7543096425443183,0.20963569378499,-0.06451543508955659,-1.979327047394967,0.015,0.03392920065876977
1497,0.2337306207647566,0.4531217002272571,0.8452272133065943,-0.04707857553787164,-0.001788859064004902,-0.2220447820721094,0.015,0.03392920065876977
1498,0.7826940091425671,0.4451534000901017,0.9389500485388703,0.9228186714857679,-0.168459196573296,-0.2230923415501525,0.015,0.03392920065876977
1499,0.9253752577165686,0.7625610041473355,0.4927375124977613,-0.5403992751784704,-0.9574577024148635,-1.34102395681776,0.015,0.03392920065876977
1500,0.6605134183499352,0.01773605796455871,0.854131040917718,-3.187857799120562,-0.7318261932279108,-2.803155050525934,0.015,0.03392920065876977
1501,0.02328924021643616,0.8072761492087696,0.6472344517464288,0.1404317843678612,0.9898388055368662,2.183243826749195,0.015,0.03392920065876977
1502,0.3632176668326137,0.3433628521552061,0.8219780060333615,1.007177862125347,0.4996387225289387,-0.8041854488553756,0.015,0.03392920065876977
1503,0.1349429001033083,0.9653343378286654,0.6271761588485431,0.006539598756057655,0.02123393393586596,-0.1476636647428321,0.015,0.03392920065876977
1504,0.120104985899891,0.3433463385610963,0.8172606822239671,-0.6912426094507338,0.9687716413572836,0.6739046092840889,0.015,0.03392920065876977
1505,0.4065606851663384,0.3107377407341125,0.6578786552057542,0.2773213969892223,0.2531026107008145,0.5373076994055259,0.015,0.03392920065876977
1506,0.3180743241831929,0.2483793672642529,0.8631583291086832,1.037001689459947,0.8391356752675984,-0.6939530103885203,0.015,0.03392920065876977
1507,0.8935586478308211,0.1922513955801115,0.4846626421500866,0.7128560410621068,0.5569889846582553,-2.131873710898369,0.015,0.03392920065876977
1508,0.6279262123548279,0.7923912665132846,0.8594054092343306,-0.6802036330206009,-0.4452394152107237,-0.1709812354619578,0.015,0.03392920065876977
1509,0.1450210996983811,0.5656035324589369,0.7652804869458116,1.089197780783183,-0.1786649874691937,-0.6736450352224413,0.015,0.03392920065876977
1510,0.8143597863369825,0.6003994242087932,0.8543356733185611,0.7189694527021577,-0.6885493900602681,-0.3010255571867348,0.015,0.03392920065876977
1511,0.8550124981415825,0.2151630278299658,0.6889563276927048,-0.4151188727669808,-0.02428542363922827,-0.7396136134140667,0.015,0.03392920065876977
1512,0.88384446349696,0.9643825079609276,0.8103720909627679,0.03403814268942428,0.04161481121042664,-0.2015138396183051,0.015,0.03392920065876977
1513,0.4056592408573391,0.1979976871893533,0.4572816831044821,0.5340002289391117,0.8579778036468406,-1.937874287181072,0.015,0.03392920065876977
1514,0.2354494025659308,0.0148667728803391,0.9066552134720947,-1.092161369892886,0.02222164737868198,-0.4364108525774287,0.015,0.03392920065876977
1515,0.4433459113666037,0.2838260833543591,0.8147005435577244,-0.0292847350649894,-0.0302257967474059,-0.140852849297428,0.015,0.03392920065876977
1516,0.1029147730220937,0.2727820336132652,0.8588431803565101,-0.8511170470977009,-1.112087459681426,-1.039882975146736,0.015,0.03392920065876977
1517,0.4798692135261782,0.3938375632505449,0.4466001734142738,-0.9255993292109579,0.3498878309039118,-1.172040673751555,0.015,0.03392920065876977
1518,0.07124861507794408,0.1485712903186234,0.6149707498022733,0.3681250152730869,-0.03582028215542901,-0.004308284061350878,0.015,0.03392920065876977
1519,0.7905487610609597,0.8873250746878962,0.6731248570832661,-0.381547304142492,-0.1392306763463892,0.6997347782498212,0.015,0.03392920065876977
1520,0.5855298610730312,0.09239957664341508,0.5057891483363871,-0.290200169893082,-1.265275903867158,-1.263169120480046,0.015,0.03392920065876977
1521,0.7227640944290094,0.4442054354906835,0.9351193146740955,0.8051821720721971,3.163275585897154,0.7418388216106959,0.015,0.03392920065876977
1522,0.5099246456465008,0.1526728130680953,0.5064503308413727,1.870500181730476,0.1920168976101986,-1.077456241148449,0.015,0.03392920065876977
1523,0.8851041062308765,0.636256859621398,0.7015904798588557,0.8370853647263398,2.712506287301424,-1.3558520684645,0.015,0.03392920065876977
1524,0.8614977960855534,0.2286759690345438,0.8744548879090569,0.8943050271076255,0.6448164602082233,-0.6687011817624092,0.015,0.03392920065876977
1525,0.5117794494912415,0.8757418351891848,0.8700411158501398,-0.732815033325892,-2.013157018908435,-1.406349876153877,0.015,0.03392920065876977
1526,0.5250144835252509,0.3745127685808339,0.6302454804924681,0.04399500344064888,-0.04984360867078184,-0.2061888081752883,0.015,0.03392920065876977
1527,0.5457453169722155,0.6329337255502234,0.5870331141046492,-0.3131618294572348,-0.1228493969413652,-0.6074520350191779,0.015,0.03392920065876977
1528,0.7762722587111612,0.457850231821816,0.9824833703671666,1.922238067595504,2.1631717860672,-0.5992877752829643,0.015,0.03392920065876977
1529,0.7968927109599524,0.4016582933948305,0.6667779610071408,-0.01744762874928431,-0.04223621049694774,-0.2053733997299809,0.015,0.03392920065876977
1530,0.7146437512395063,0.812709232021625,0.8538850874438114,-0.2616718394927633,1.913566691987008,0.8355163509153419,0.015,0.03392920065876977
1531,0.4971373581088567,0.3247701531711953,0.840136122462816,-0.6037601507526271,-1.125334135282653,-1.023158411763032,0.015,0.03392920065876977
1532,0.6014808414901202,0.3918122731283646,0.917159704387432,-3.909559370473333,1.734363889609838,0.8541565917417179,0.015,0.03392920065876977
1533,0.01620753266750848,0.6122391962077455,0.5088000308590782,0.2258551395245987,-0.5157078382297197,-1.540802616350972,0.015,0.03392920065876977
1534,0.5780752041767862,0.5799120122244755,0.8124371029895703,1.05201242956419,0.5017775943475923,0.1244913770316666,0.015,0.03392920065876977
1535,0.3641348956145251,0.275790061972578,0.6725852051578128,-1.042897505098411,0.03740746030732837,0.4647345950243543,0.015,0.03392920065876977
1536,0.5982887114861931,0.4579919373750369,0.9371465421241519,-0.2616655582651492,-0.03097234269176482,0.2305153682882486,0.015,0.03392920065876977
1537,0.7785391607902203,0.7048051643657368,0.6064538794275193,0.2202227976372243,0.4606661593864673,0.4798182608636509,0.015,0.03392920065876977
1538,0.0815716097150397,0.5077408218375866,0.6019812975982644,1.334448712189601,0.04513240906449237,-0.9308246697824327,0.015,0.03392920065876977
1539,0.1581338355622199,0.3757954285308087,0.6391420335270889,-1.319377444129411,-0.8029984013775388,-2.106400547046351,0.015,0.03392920065876977
1540,0.4724723325004556,0.2468990627274506,0.8790863250969365,0.3530083187286377,-0.9119592533028883,0.7903330312672888,0.015,0.03392920065876977
1541,0.338450768084415,0.8969302711515749,0.6104887612516234,-0.02538606914249243,1.606484324942457,-0.5713471464549332,0.015,0.03392920065876977
1542,0.6939302254417652,0.4192561526293866,0.7648843650836614,-6.669878840318717,0.7524198172899981,0.8998211089552181,0.015,0.03392920065876977
1543,0.8184483418386784,0.2714524988557246,0.6849420440547472,1.707714284977421,1.214633123925852,0.367010751533139,0.015,0.03392920065876977
1544,0.5667536539864606,0.6227482241414398,0.5204622703924201,0.01150564090695698,0.2733883393345197,-0.6636681635432948,0.015,0.03392920065876977
1545,0.4017249496587299,0.1968432417675547,0.5241135242539294,-1.746161858007002,-1.632666118930771,1.428980388962462,0.015,0.03392920065876977
1546,0.3632560584301915,0.4718988695847076,0.5162058650601067,0.3488722439013577,-0.002853263915509645,-0.952945985391502,0.015,0.03392920065876977
1547,0.289356699731102,0.1207332339037452,0.7582775272320765,0.02621445589762502,-0.4570520435063521,0.2744568469506284,0.015,0.03392920065876977
1548,0.3446960313968787,0.2247439513270143,0.965543594007747,0.6178501289328689,0.8504321668338096,-0.5834553471236077,0.015,0.03392920065876977
1549,0.980957657197805,0.303825213633355,0.7067432798765866,-0.4830922879596216,-1.439415821310697,1.730685386931585,0.015,0.03392920065876977
1550,0.346523274647772,0.4577594089587462,0.6600382894511989,1.848594576817433,0.8054952745835656,0.0645230623136064,0.015,0.03392920065876977
1551,0.4632373724729846,0.7986713993490625,0.8627924453650856,-0.1499556964166407,0.2303513013470612,0.81500940829072,0.015,0.03392920065876977
1552,0.4934482300031792,0.1065363011737541,0.8622111589667515,-0.8685462811968189,-1.59863999185216,0.3402832443176395,0.015,0.03392920065876977
1553,0.8892455567113985,0.3963187302273926,0.8350813935617779,0.2034896551777411,-0.07931429671023768,0.2784078230583549,0.015,0.03392920065876977
1554,0.1580546442945378,0.6207147519278605,0.8852653871985265,0.04599604562044292,0.009905893281083912,-0.1371410143427665,0.015,0.03392920065876977
1555,0.1120388042820302,0.8756999593349168,0.4833864423622041,-0.02827327410987302,-1.691475444261148,0.4909698326269119,0.015,0.03392920065876977
1556,0.3870026060943927,0.9194993827904934,0.5626362133506635,-1.416370368681735,1.645853258083613,-0.1783930637219917,0.015,0.03392920065876977
1557,0.1198541500959684,0.2340829512822363,0.712134277338624,-0.01616832664017745,-0.001614795471601129,-0.1885458952408156,0.015,0.03392920065876977
1558,0.09446437323959965,0.4230999713933283,0.5446077292072584,0.0389783875100084,-0.03752768561099416,-0.2045735593032603,0.015,0.03392920065876977
1559,0.4727908064755015,0.1872104929185516,0.7466982164196269,-1.298693700406471,1.039617604276796,3.440341644313451,0.015,0.03392920065876977
1560,0.9828647720486419,0.2077057947261859,0.6416010703212367,-0.4034685966340643,-0.5021766099397421,-0.4237050029101188,0.015,0.03392920065876977
1561,0.8765133315529389,0.6440533929777958,0.8751910094617193,-1.272526560665951,-0.5876037455751271,0.3267041203330748,0.015,0.03392920065876977
1562,0.5396376038698978,0.5803846527999091,0.7875985973847265,-0.9240850264117281,-0.03566542011448799,0.5755634946339346,0.015,0.03392920065876977
1563,0.522471861678275,0.9632535171765912,0.6459261807976501,0.04021156736911535,-0.003646394919564068,-0.1994563964726392,0.015,0.03392920065876977
1564,0.3235684656355409,0.7445513839050787,0.5871375409675842,0.07297312017601817,-1.430083046791097,0.534199904398176,0.015,0.03392920065876977
1565,0.2836635109417662,0.06352966618162639,0.8485861019573446,1.147448181487801,0.6860828450220998,0.3577059458083972,0.015,0.03392920065876977
1566,0.4545532654406627,0.2681887777756615,0.8909047456360923,-0.479545210342061,-0.6569758063387622,-0.06496476912682374,0.015,0.03392920065876977
1567,0.406884624553811,0.7793803934999232,0.5756201429802118,0.7335855916833759,-1.170845814756207,-2.164759923005315,0.015,0.03392920065876977
1568,0.9557224439159927,0.1884921328252601,0.8099392729904531,0.03349043987116722,-0.0467249092537135,-0.1673552805121445,0.015,0.03392920065876977
1569,0.9831109977249496,0.2656198447283626,0.49111013424268,-0.01383233992491403,-0.02552486648579922,-0.2106977211273275,0.015,0.03392920065876977
1570,0.615179545027002,0.3987174301081224,0.8214371647963349,-0.8018188078830746,1.209016420739814,-0.3217424756308819,0.015,0.03392920065876977
1571,0.6316342598288348,0.6373150753473628,0.8241424353011791,0.8506668785309162,-0.496942734815525,-0.497825248701364,0.015,0.03392920065876977
1572,0.07243735332934141,0.4018038368776601,0.4767168061001363,0.2315549530753034,-0.8413357952061964,-0.5639919017168725,0.015,0.03392920065876977
1573,0.377052020530007,0.0718630777620772,0.6188810839254115,-0.1895000026694423,0.07634447986489408,-0.03017048119176421,0.015,0.03392920065876977
1574,0.3564170354276378,0.1843178394077585,0.7853380368149786,-0.3519829761137355,0.02456259148490102,-0.123161370922531,0.015,0.03392920065876977
1575,0.8344516188306889,0.927944437233706,0.7964027113242815,0.3130552939993881,-1.083970124926394,0.9103251930355549,0.015,0.03392920065876977
1576,0.2386083040384211,0.6123787923446968,0.5801335152254442,-0.5212319645444464,1.206798209643017,-0.05161669788444452,0.015,0.03392920065876977
1577,0.06792264532134726,0.2524596846465303,0.8568319881656008,0.3619385775515726,-0.5358072771174668,-0.7517978172883029,0.015,0.03392920065876977
1578,0.4228329035761781,0.9823953168752003,0.5008644451617076,-1.703230673597397,-0.2941816910194556,0.5269385289477355,0.015,0.03392920065876977
1579,0.3242410614231469,0.8155886894944467,0.8930084871585783,-1.033433887425584,-3.425024469786705,-2.154389181278203,0.015,0.03392920065876977
1580,0.2105424081317709,0.4886494004228125,0.7930722020263956,0.8889759714442733,0.5575617488555811,0.1161493948077168,0.015,0.03392920065876977
1581,0.3452481515529853,0.09386260697643591,0.5487240563273986,-0.4039098861080656,-1.981611223406491,-0.722655676335837,0.015,0.03392920065876977
1582,0.1709523431655978,0.09777770455225121,0.6506113574959542,0.5220738310049202,-1.175769134960535,-2.109589977742504,0.015,0.03392920065876977
1583,0.4051651786767616,0.4682188489323587,0.7396099424605553,0.3942342913754594,0.9970577416739475,0.7619527943922244,0.015,0.03392920065876977
1584,0.3160043728614294,0.4545770205570643,0.5459166222423912,-0.03795443931565726,-0.01392107395199422,-0.1551674117599536,0.015,0.03392920065876977
1585,0.2395072417942694,0.2833495605337887,0.9501448518305641,0.4264405179794264,1.66635825872874,2.683022253180696,0.015,0.03392920065876977
