id,x,y,z,vx,vy,vz,radius,mass
990,0.1203925861065364,0.7147084003541984,0.5820054789858722,0.03201481921369294,0.008601808091962329,-0.1375868500353278,0.015,0.03392920065876977
991,0.6341821298025209,0.858250290710377,0.4914798672650078,-0.007460871316932474,-0.02009395649469753,-0.1209311136168415,0.015,0.03392920065876977
992,0.9837170180231632,0.6899472185036053,0.5536458456528915,-0.006786807269585464,0.03669211392812653,-0.1443125240683686,0.015,0.03392920065876977
993,0.8828620484709264,0.8460435541851825,0.5075829917236357,0.003853298390060059,-0.03561813051229777,-0.1798923979960793,0.015,0.03392920065876977
994,0.3916377122279923,0.6460064949774025,0.6939024683442008,-0.02793893752727019,0.01091079765174792,-0.121930510438746,0.015,0.03392920065876977
995,0.7786704763006053,0.7075179420719703,0.4910699789658687,-0.0487784366493365,0.02882221684820285,-0.1363708691368997,0.015,0.03392920065876977
996,0.6270843836651547,0.9357912913791543,0.968885998572399,-0.02581268334067335,-0.0004431891866160942,-0.09559255317228411,0.015,0.03392920065876977
997,0.2965984789189546,0.2840837433732585,0.5541867729124278,0.04250910711499813,-0.02676847701598365,-0.1410313143134559,0.015,0.03392920065876977
998,0.5277526643379381,0.9639915177812108,0.5568553924487896,0.4581271064171333,0.7040998281110061,-0.4226577832893052,0.015,0.03392920065876977
999,0.2331564376960203,0.2093326942173285,0.8271875715335651,0.04198426516842678,-0.03120554652901035,-0.1521518505371706,0.015,0.03392920065876977
