id,x,y,z,vx,vy,vz,radius,mass
990,0.1202645268296815,0.7146739931218284,0.5824793083860134,0.03201481921369294,0.008601808091962329,-0.09834685003532777,0.015,0.03392920065876977
991,0.6342119732877906,0.858330666536354,0.4918870737194751,-0.007460871316932474,-0.02009395649469753,-0.08169111361684164,0.015,0.03392920065876977
992,0.9837441652522413,0.689800450047892,0.5541465777491649,-0.006786807269585464,0.03669211392812653,-0.1050725240683685,0.015,0.03392920065876977
993,0.882846635277365,0.8461860267072336,0.5082260433156199,0.003853298390060059,-0.03561813051229777,-0.1406523979960789,0.015,0.03392920065876977
994,0.3917494679781018,0.6459628517867944,0.6943136723859558,-0.02793893752727019,0.01091079765174792,-0.08269051043874613,0.015,0.03392920065876977
995,0.7788655900472047,0.7074026532045753,0.4915389444424163,-0.0487784366493365,0.02882221684820285,-0.09713086913689969,0.015,0.03392920065876977
996,0.6271876343985179,0.9357930641359001,0.9691918507850882,-0.02581268334067335,-0.0004431891866160942,-0.05635255317228424,0.015,0.03392920065876977
997,0.296428442490495,0.2841908172813229,0.5546743801696815,0.04250910711499813,-0.02676847701598365,-0.1017913143134558,0.015,0.03392920065876977
998,0.5259201559122683,0.9611751184687689,0.5584695055819467,0.4581271064171333,0.7040998281110061,-0.3834177832893048,0.015,0.03392920065876977
999,0.232988500635347,0.2094575164034446,0.8277196609357139,0.04198426516842678,-0.03120554652901035,-0.1129118505371703,0.015,0.03392920065876977
