id,x,y,z,vx,vy,vz,radius,mass
792,0.7075522756040491,0.9264375768755113,0.4674749249931306,0.0269094845006157,-0.02529612823079236,-0.07617058256633645,0.015,0.03392920065876977
793,0.4018534327363038,0.06303145747070282,0.5995354804093236,0.04349901192424262,0.04944968552407464,-0.0687285861569685,0.015,0.03392920065876977
794,0.06847826850797742,0.2897743718172959,0.916287502131664,0.0151348716436696,0.04120122072165924,-0.03963135844225008,0.015,0.03392920065876977
795,0.04933506809871389,0.5289556241605173,0.9243243994116279,-0.01301424201925866,0.02342034163736868,-0.07165537758043662,0.015,0.03392920065876977
796,0.7120620446415322,0.5924438393011868,0.7862858610858425,0.03857342970063805,0.03599322390751325,-0.06032527343448384,0.015,0.03392920065876977
797,0.2207000436674504,0.2852744314092089,0.4941017604899586,0.009472111581323203,-0.006564153681340078,-0.08389440441204685,0.015,0.03392920065876977
798,0.3824236426260833,0.8496017431427768,0.5418183144058324,0.04386622315009285,-0.01049475383814584,-0.07811580749796884,0.015,0.03392920065876977
799,0.394886220595213,0.1708559740985159,0.7538346271792469,-0.01985136228508849,-0.04228729609095017,-0.002794054430831818,0.015,0.03392920065876977
800,0.0604079348301368,0.7964187036106289,0.8687958342908152,-0.0009440235322554784,1.79498290169621,0.3927161393613417,0.015,0.03392920065876977
801,0.4872369677846759,0.9330736668771823,0.6979417385131265,-0.002104894487624534,-0.04273842852937535,-0.0559972057249103,0.015,0.03392920065876977
802,0.4892224840502787,0.9605892109260468,0.7233849563607863,0.04521479765052831,0.01814120859070673,-0.07666096492766866,0.015,0.03392920065876977
803,0.6286962455000038,0.5917252422851108,0.7146579854551387,-0.03922168944876729,0.04672677624594816,-0.0002094515114973898,0.015,0.03392920065876977
804,0.7361762636020915,0.1069136007470932,0.7991383324363891,2.179989713733855,-2.933680579056301,-2.144438853809877,0.015,0.03392920065876977
805,0.8271469860240677,0.4321905633020062,0.6844525674634592,-0.0141577513754257,0.0497067527287617,0.006637967104146552,0.015,0.03392920065876977
806,0.262289035550677,0.9779667533921516,0.9717281127741694,0.03053816990013773,0.001274475691291452,0.003479080918640991,0.015,0.03392920065876977
807,0.3912302440242841,0.929461234533724,0.866629413625265,-0.04444468989246268,0.03194749591305961,-0.0271068606308906,0.015,0.03392920065876977
808,0.2822923677696467,0.7827157675237794,0.7183184397481324,-0.002188378857606928,-0.02367898795556616,0.001012442950528232,0.015,0.03392920065876977
809,0.7435049689461001,0.1541220749742015,0.877551274024219,-2.410579706668509,-0.1899577453788795,1.641229773534909,0.015,0.03392920065876977
810,0.9472654768102603,0.8374903297924104,0.4938335317474384,-0.02375778621767449,0.03276817988713446,-0.04469243714419169,0.015,0.03392920065876977
811,0.5946169942082791,0.1064925624541,0.8759051797535541,-0.0405621940664594,-0.03262165169413132,0.001459888286351745,0.015,0.03392920065876977
812,0.9654216018197899,0.6635463749734845,0.7310684158818038,0.663847676607804,-0.3031288785939666,1.25219002461913,0.015,0.03392920065876977
813,0.6348692232936595,0.8878786704532169,0.5638292603927477,0.03256513573622767,0.01946007620262349,-0.06714027390343116,0.015,0.03392920065876977
814,0.09594961526031592,0.2912812502792783,0.9336978824996073,-0.03425158542755016,-0.0261573580856477,-0.07604855401130579,0.015,0.03392920065876977
815,0.8511079223368667,0.7361511005452755,0.5490123701901795,-0.01596107363848024,0.01815633940411027,-0.04934530986440224,0.015,0.03392920065876977
816,0.1925253252351945,0.6345258462745266,0.6608286841322604,0.03675896862043869,-0.04284993121830501,-0.05808139486872868,0.015,0.03392920065876977
817,0.4527706515561134,0.9719692881641564,0.4569226416126581,0.01123618083672595,-0.007290595872537747,-0.05250917146948743,0.015,0.03392920065876977
818,0.9084407834738164,0.08966286701107121,0.9811674473420391,-0.01401346178115376,0.0134116669705924,-0.05632807977825281,0.015,0.03392920065876977
819,0.5599413933997848,0.2046901689703175,0.7575892999075813,-0.02840757297385759,0.000900953974491657,-0.08178882417053959,0.015,0.03392920065876977
820,0.6423943720217131,0.1243848759763884,0.4786789523955118,-0.008019620833691045,0.017546788451987,0.002860598410497584,0.015,0.03392920065876977
821,0.09734149426954622,0.857335415632133,0.7337609283052131,0.008899587250540561,0.03288968521587284,-0.08881407412809864,0.015,0.03392920065876977
822,0.1719396080399118,0.4455593546824576,0.5818130805780829,-0.4337817606882221,-0.7944173966863275,-1.784708286716249,0.015,0.03392920065876977
823,0.8812087739740082,0.660724492206835,0.4693019082709149,0.0288688264446329,0.01725769192846681,0.00462766880901996,0.015,0.03392920065876977
824,0.6555523662810803,0.8543968625799142,0.7322421246291018,-0.7433773113991502,-0.8071987008625221,2.936416848061314,0.015,0.03392920065876977
825,0.5677799819055235,0.8953543106093177,0.7477309192361601,0.04061055412394655,0.001811804820444643,-0.01623273171632568,0.015,0.03392920065876977
826,0.3138793611158491,0.05925442961009683,0.5551328112840029,2.754273663752853,-2.776610022122152,0.1431414314056907,0.015,0.03392920065876977
827,0.2734845200728597,0.07856011942320258,0.6997546391732883,-0.6984150421082828,0.3447276682742836,-0.0111303525682224,0.015,0.03392920065876977
828,0.5235050180839173,0.7567277020268282,0.4534889689375213,-0.04034565301425301,-0.03989463981039992,-0.07743432679045964,0.015,0.03392920065876977
829,0.4665700188900175,0.8405189880893464,0.4935449095420696,-0.02607448144876746,-0.01508512421152451,0.01002521861289624,0.015,0.03392920065876977
830,0.5503495802827303,0.3424620874299079,0.4563652589915885,0.03210111578675973,-0.0340776552143254,-0.02365947048712232,0.015,0.03392920065876977
831,0.1251760546638669,0.7229388218431384,0.6305302851043664,-0.03179893266759097,0.02944900336429244,-0.007784645183409197,0.015,0.03392920065876977
832,0.2345394905738174,0.2156050620065022,0.7635995037393033,-0.0388155278383245,-0.001646130571513645,-0.06305966363976907,0.015,0.03392920065876977
833,0.766178208098827,0.7582486111572286,0.6340364217574124,-0.02211120235018731,-0.03377259684603599,-0.06195220289527834,0.015,0.03392920065876977
834,0.4751810010565299,0.5768109996601615,0.6430879254157795,0.02380721727715318,0.03866885051200998,-0.04193965789489142,0.015,0.03392920065876977
835,0.8463199919054951,0.8272335154177826,0.8221471453331786,0.3402717142420684,-3.807513828879669,0.1252829869624176,0.015,0.03392920065876977
836,0.6201839699551215,0.941353283063484,0.6362150916819387,0.04043563012695517,-0.04907581606834586,-0.08201006773974912,0.015,0.03392920065876977
837,0.2100189274789135,0.92862596001639,0.7912023121004235,-0.0136599500594252,-0.0331580346009975,-0.006904001721851964,0.015,0.03392920065876977
838,0.9147588787215307,0.3130247184966967,0.9002382158075768,-0.04308369316443163,-0.03290329592743668,-0.0721162385362252,0.015,0.03392920065876977
839,0.08868932403714168,0.02729051164949644,0.7984751460714695,-0.03099510814230696,-0.04969257888233192,-0.08157584339408928,0.015,0.03392920065876977
840,0.7352477424852171,0.3343954842553955,0.5410092215369668,-0.0397535509742694,0.01717808069776981,-0.05700327745809911,0.015,0.03392920065876977
841,0.7431136539057532,0.4349349082266832,0.6081380220154079,-0.04409797604381207,0.03753542414274698,-0.02300798082437928,0.015,0.03392920065876977
842,0.3507167755470892,0.6686108555442973,0.4585773239390963,0.02346229286208754,0.0450260543783218,0.003288134103390876,0.015,0.03392920065876977
843,0.7670165743135023,0.3697704673099886,0.6794316410333994,-0.1723098600607097,-1.20844015347128,1.716141576325343,0.015,0.03392920065876977
844,0.3729358765893924,0.1949950599359078,0.7237320145988968,0.03784554169021763,0.04937840900440936,0.0003211862061061402,0.015,0.03392920065876977
845,0.9738041431545527,0.9551879582864289,0.9748461128975801,-0.002761975816421361,-0.02297848511940129,-0.03719436930437642,0.015,0.03392920065876977
846,0.07043693548619701,0.5882782177289297,0.5844677905691391,-0.01395918473749957,-0.01576172227424791,0.002429823861458668,0.015,0.03392920065876977
847,0.7787552032161288,0.9339395736936611,0.8096870373648389,1.930187524510273,-2.153089375562482,-1.348872930945061,0.015,0.03392920065876977
848,0.8993062501910813,0.8850632629360128,0.7311150980373221,0.6981150541084948,5.291704195037608,0.5895807058199309,0.015,0.03392920065876977
849,0.0982730532141384,0.07945191603293336,0.6095526647553079,-0.7331902693960095,1.858279566609426,-1.288731051105197,0.015,0.03392920065876977
850,0.5961231706371554,0.7309198976933344,0.7371916996387817,0.003703027513044098,0.02059967360321435,-0.01786214561307405,0.015,0.03392920065876977
851,0.418918163166043,0.5769515799076851,0.8105191510452026,0.04377862048861135,-0.02365248350646126,-0.0281662392777968,0.015,0.03392920065876977
852,0.8917083069474721,0.08610457368258199,0.5381865563607049,-0.03917689475011109,0.002164062559001353,-0.005575269183556003,0.015,0.03392920065876977
853,0.7075701441104372,0.2578198447325549,0.7702732831288002,0.002494599058600631,0.04447116151189229,-0.06607210927168616,0.015,0.03392920065876977
854,0.235090146718881,0.9288864465385362,0.6204056696580545,0.001336279590656721,-0.03544026889328446,-0.04741370859818793,0.015,0.03392920065876977
855,0.442259855139101,0.4847288849775828,0.8638192674882422,-0.03623249250369185,0.02200448480716749,-0.007307580002475431,0.015,0.03392920065876977
856,0.7809794403881815,0.6880728164401566,0.8217828906705429,-0.01225153952907458,0.04674604117974347,-0.07281484551778562,0.015,0.03392920065876977
857,0.08600164263650301,0.43660561030295,0.4820127847619061,-0.04305359660417735,-0.0177101077079351,-0.03561862525217979,0.015,0.03392920065876977
858,0.5274821838757693,0.2665881582957233,0.9684009507974316,-0.04470147228842342,-0.01110720071613736,-0.06647472249957549,0.015,0.03392920065876977
859,0.713218121264812,0.6827266452976062,0.5241010288652855,-0.02126310935278035,0.01259699563678313,-0.08038415351744889,0.015,0.03392920065876977
860,0.4552839422732022,0.9619798815395383,0.638988078679437,0.010436325019084,0.004082637667571609,-0.0375500787601149,0.015,0.03392920065876977
861,0.2237733883336416,0.3682230959062043,0.8470038398964908,-0.01036106552133691,0.04251447437781251,-0.06917435166623064,0.015,0.03392920065876977
862,0.06302853624306436,0.4423764819063492,0.9624333325750021,-0.004173170855492694,0.007617882749099504,-0.05471428850640771,0.015,0.03392920065876977
863,0.9494255808392355,0.6710920002522267,0.701167475287593,-0.6421071270139802,0.3482201239630248,-1.275141341800448,0.015,0.03392920065876977
864,0.7211614521275881,0.0412823483103433,0.6032531089604056,-0.02878114458821716,0.01621088306172587,-0.05695206382088844,0.015,0.03392920065876977
865,0.5738497492376744,0.4099763787038976,0.8183559174835273,0.07208298696907717,0.05103937126061862,-0.06224886010767226,0.015,0.03392920065876977
866,0.3028120684977252,0.6637797926917666,0.5103008194528166,0.01446261608195661,-0.03499934084520472,-0.0134236305101772,0.015,0.03392920065876977
867,0.5165622412704383,0.1611555622436176,0.9541566898748174,0.02206986639274408,0.01714897273870354,-0.0435493496556627,0.015,0.03392920065876977
868,0.8185402080582695,0.1649155936957903,0.7440475974459825,-0.008740836957994866,-0.04995505676197761,-8.970481709987769e-05,0.015,0.03392920065876977
869,0.656969704558535,0.082472350283185,0.8295001115572418,0.02752528453117417,-0.0348929060704086,-0.02418915909816984,0.015,0.03392920065876977
870,0.3628516122004327,0.4491185453762743,0.7699708486474811,-0.4588249919571066,-0.06339374788205177,-0.2142137173046081,0.015,0.03392920065876977
871,0.8426372122419413,0.7868876112774543,0.5334897562586666,0.01192149074097518,-0.01155927674134172,-0.03543693588968635,0.015,0.03392920065876977
872,0.8898604113688187,0.06815481337921601,0.5921782111577444,0.0108035309019464,-0.02899059311454286,0.008366690857275386,0.015,0.03392920065876977
873,0.1311055399275178,0.568723609036348,0.7409140272924155,-0.01201054696932068,-0.03209018849714884,-0.02382343177933548,0.015,0.03392920065876977
874,0.9444229933365217,0.5159623964472245,0.7318377404556675,0.02524601962619041,0.006049754218895441,-0.06713789471936514,0.015,0.03392920065876977
875,0.6030120121805632,0.8262269942677263,0.7290671561491472,0.03586070152451197,-0.03637978301827398,-0.005584375931580959,0.015,0.03392920065876977
876,0.7888637954632336,0.1362774423894282,0.8757025001712042,0.02691571113061318,0.04677935767707296,-0.01738852989769825,0.015,0.03392920065876977
877,0.1661997814575294,0.567750243019613,0.9843679880063707,0.03447008766636149,-0.04766559864862607,-0.08725255582842566,0.015,0.03392920065876977
878,0.8109579643561585,0.3016722113272498,0.8638789468777044,0.02964574907661882,0.04957748500375801,-0.01520905512718486,0.015,0.03392920065876977
879,0.715370792608936,0.3805929408620537,0.7258864831317762,0.02005945473332937,0.02341141547600019,-0.06552172943728883,0.015,0.03392920065876977
880,0.8227750229414392,0.3779514941672367,0.930686794478368,-0.0569468019385087,0.05129974583402745,0.01790237529871573,0.015,0.03392920065876977
881,0.3447800489332753,0.8656300219104186,0.6844692183044379,0.03224473628588553,-0.04720610062280622,0.004400589592160466,0.015,0.03392920065876977
882,0.7363131484820937,0.885583010484346,0.6635281763737922,-0.04176058003493054,0.04466095129061169,-0.07525210338648322,0.015,0.03392920065876977
883,0.2571690228810589,0.8971627087945648,0.6358221445969634,0.03339620507221974,-0.03789578375642747,-0.00946112817656726,0.015,0.03392920065876977
884,0.4284098976900538,0.02559557809032289,0.6807363167929172,0.00477955561785718,-0.04743342726518084,0.004209092768179417,0.015,0.03392920065876977
885,0.5757820358448964,0.325997584305025,0.9721688006920053,0.008201465368155678,-0.02774066434002425,-0.0327201525691369,0.015,0.03392920065876977
886,0.9007934512280596,0.3507256895040737,0.9744389076249282,-0.6543351813509329,0.3906964771905053,-0.3544000730518688,0.015,0.03392920065876977
887,0.7605377981840538,0.9691884154891199,0.6497614287398991,-0.8839044882890418,1.155502151767513,0.9613921846126294,0.015,0.03392920065876977
888,0.7943132278810422,0.7997011477989485,0.5429619600096774,-0.03337803592960893,0.01971679259143269,-0.003981566721691432,0.015,0.03392920065876977
889,0.1370790133032386,0.8200435995637979,0.5412054343597911,-0.04144381983588042,0.04427526957777218,-0.03409897935324992,0.015,0.03392920065876977
890,0.6870402478988901,0.6186974726790614,0.5206373665375343,-0.00292599749238355,0.0002578322653372656,0.002233554136715639,0.015,0.03392920065876977
891,0.09186514361832174,0.5197244275181776,0.6656890057338529,0.04643650644610352,0.01928335396426949,-0.008922695996414196,0.015,0.03392920065876977
892,0.1774423917383023,0.8896134723211128,0.6513998594441646,-0.02970519521984386,0.02521788882698665,-0.009022391720146739,0.015,0.03392920065876977
893,0.8188401148871463,0.3003819826087827,0.9566896012342883,-0.04615018874899766,0.01398280102640789,-0.01748401393542354,0.015,0.03392920065876977
894,0.2669417863349919,0.9373299278999518,0.8138065610895964,-0.04063438948188121,0.01387989935510743,-0.06278761370725593,0.015,0.03392920065876977
895,0.6175926463586876,0.2412306377500719,0.7364744365901268,2.654949604444069,-0.3891052469624207,-1.5456033806816,0.015,0.03392920065876977
896,0.6428240078765128,0.8819370727627034,0.7546692979365049,-0.03810129761363032,-0.03470928686617428,-0.01394641004978055,0.015,0.03392920065876977
897,0.8890228368543571,0.3913219244324482,0.7960849828996219,-0.03445588749214402,7.993479738765963e-05,-0.009158457264406561,0.015,0.03392920065876977
898,0.4797892206328153,0.3392675603047999,0.4703670036843399,0.02165596161996783,0.02520969876330985,-0.02756002711311389,0.015,0.03392920065876977
899,0.6714905698939685,0.7182181247356281,0.9098028968602984,-0.25196859675239,-4.303552224643337,-0.7166552487665881,0.015,0.03392920065876977
900,0.2784730028197569,0.9443542273435769,0.5405541603526439,0.03272290155832541,0.03235855523362512,-0.01182790598623333,0.015,0.03392920065876977
901,0.3746075157484906,0.4856700785683924,0.9455435460693887,-0.005578297556809456,-0.01770432394211365,-0.08165111174151887,0.015,0.03392920065876977
902,0.2283926464140826,0.8069780677296013,0.8999866684953087,-0.03696692825059814,0.008941437610733981,-0.06893673549464913,0.015,0.03392920065876977
903,0.325376971597878,0.7687529683669758,0.4966202517710298,-0.04286963852694241,-0.0130420881132846,-0.0800087453072494,0.015,0.03392920065876977
904,0.3495621615132765,0.2384784849331924,0.8230864102439502,-0.005199420602284087,0.007561323378252202,-0.01769036291596295,0.015,0.03392920065876977
905,0.1440152631618967,0.4730292585130553,0.6367201995930396,1.719768775192769,-2.00733551127458,0.5122704819686729,0.015,0.03392920065876977
906,0.7796106297573736,0.9031432080315428,0.8532611207122698,-0.03732955039046254,-0.02371628681548896,-0.08081956759410705,0.015,0.03392920065876977
907,0.6485264438958634,0.8827961485736886,0.9624107446991335,-0.03683749842158796,0.01410785224594138,-0.04036838275057998,0.015,0.03392920065876977
908,0.01501981091934012,0.01599722168361919,0.6009714743038826,-0.04627320882055174,0.01509037368386829,0.006895639477772236,0.015,0.03392920065876977
909,0.9474139171206909,0.4789267670455899,0.6439969533036608,0.01007205358909071,-0.03615701246625353,-0.06295632258498766,0.015,0.03392920065876977
910,0.9477239952113551,0.2642673734957973,0.9790322344012204,0.007146462359397407,-0.002515171458239554,-0.03855218296511295,0.015,0.03392920065876977
911,0.9664159647891788,0.8346046102877884,0.8682708731596493,0.04833477632218972,-0.03762710234749052,-0.04565531621657941,0.015,0.03392920065876977
912,0.4230845867490517,0.7677929291188401,0.6645120470265976,0.0495051469772519,-0.04708029105183258,0.002803090367046344,0.015,0.03392920065876977
913,0.561906620837989,0.330606479208703,0.7093000357901987,0.02091298230249022,0.01696606583083249,-0.06116843413805383,0.015,0.03392920065876977
914,0.2249614992115793,0.8942794464028546,0.6276894196464308,0.03460486278485099,-0.01465183496212846,-0.02489141593712982,0.015,0.03392920065876977
915,0.7651845845195078,0.111434356263083,0.6716483605464447,-0.01446683544035964,0.01150751403590065,-0.03113734269951724,0.015,0.03392920065876977
916,0.1158974078327937,0.2955072204042654,0.7574373342672898,-0.3956867340768498,-0.7068276780246707,0.4734439174236794,0.015,0.03392920065876977
917,0.2718842861749463,0.3738429343968713,0.5929401944473554,0.03901463627717904,-0.03430467012637313,-0.005061062062297788,0.015,0.03392920065876977
918,0.0928359185925894,0.884429202138751,0.8346550413192709,0.03450411697497065,0.03524854797401072,-0.07580290634356081,0.015,0.03392920065876977
919,0.3292318083095291,0.9189868371972356,0.9403544771515158,-0.006521718099399394,0.0458851216323637,0.003281078709880563,0.015,0.03392920065876977
920,0.9132215165834087,0.07442089402381996,0.9274619773812373,-0.03865011024386714,0.02061002925720137,-0.005784408776012722,0.015,0.03392920065876977
921,0.2457650571485799,0.59238723947435,0.5467353545049473,0.009028202731314126,-0.03007396562170141,-0.01455827291063869,0.015,0.03392920065876977
922,0.1796979710331034,0.7209381114024362,0.8415479235016555,-2.182261357781408,2.276470736360734,-2.342696946312234,0.015,0.03392920065876977
923,0.3856511442619197,0.1635886259292535,0.6347771414555863,0.03315705320342185,0.02218792266773155,-0.05898762717946818,0.015,0.03392920065876977
924,0.6294941012841496,0.5826683098131789,0.5144783074781,0.02488781005957962,-0.0308049490462021,-0.02668632364277232,0.015,0.03392920065876977
925,0.145977714276621,0.9730612543833727,0.7534529900449751,-0.0323934477044884,0.02484131052674772,-0.0209286907820025,0.015,0.03392920065876977
926,0.6908944288336233,0.7380239385164387,0.5587723991936117,0.01790625288487965,-0.03459827919451625,-0.01433547682590433,0.015,0.03392920065876977
927,0.08789340541682013,0.1254021759343257,0.6940676751729793,0.01824933041384004,-0.001712409310251621,-0.06768549068393573,0.015,0.03392920065876977
928,0.3614910439289643,0.7394567811649762,0.7703793859716873,-0.02245929000170857,-0.02085108408564293,0.006987443085668304,0.015,0.03392920065876977
929,0.9577051899224243,0.07906846467442699,0.867603137736782,-0.00616888122239697,-0.03643708251502934,-0.03001692668571306,0.015,0.03392920065876977
930,0.6932926602491911,0.9175562472190216,0.7904757083544793,0.001476000208557607,-0.0274374576170629,-0.07532559712879219,0.015,0.03392920065876977
931,0.6592091847474786,0.2241821799963344,0.7507887080426296,-0.01116172532939479,0.02718126671486044,-0.01958839285565651,0.015,0.03392920065876977
932,0.3109056123706597,0.5733059174850578,0.7514492025408128,0.02033152517478762,-0.0105576189325905,-0.07783779418774539,0.015,0.03392920065876977
933,0.2623529862585101,0.08322597020046024,0.7890356820606175,0.02699369710929607,-0.001425756169290873,-0.0745005993265164,0.015,0.03392920065876977
934,0.6098368824462723,0.174121479317471,0.684873079507295,-0.01226570493291776,0.008918854864939298,-0.03357092736339649,0.015,0.03392920065876977
935,0.9239487217243215,0.02566841763651617,0.9263047778844002,0.01690871207109144,-0.03167041072455025,-0.04518611700887937,0.015,0.03392920065876977
936,0.221829431375948,0.0337561533151409,0.946367515966832,2.229345588071939,-1.78675008166582,1.566600508543184,0.015,0.03392920065876977
937,0.8853600342721194,0.7150018780834526,0.5566951488327497,0.009482799964664758,-0.02799783840488409,-0.04443179665893807,0.015,0.03392920065876977
938,0.6922685321436196,0.3441766548380651,0.7652243819998804,0.004092489860863559,-0.03647558455103318,-0.07829243006067292,0.015,0.03392920065876977
939,0.7379231141248125,0.6322002422911251,0.56763129122432,0.04131185127164187,-0.04905914728058131,-0.07993833117147772,0.015,0.03392920065876977
940,0.04216790571073123,0.3495218490162835,0.4858860073364387,-0.03528136438349001,-0.02683426593473136,-0.01769482251046656,0.015,0.03392920065876977
941,0.9467364413615093,0.8018536845824739,0.5450124183104305,-0.02394965169047976,0.03621528809192875,-0.07584155935177415,0.015,0.03392920065876977
942,0.6927425721469528,0.9745038215399301,0.8983543326926813,-0.02455857278926118,-0.008529445237153113,-0.05261621679696089,0.015,0.03392920065876977
943,0.928579633220714,0.3861930134158334,0.864457961116092,-2.126293145332394,1.027797454425447,-0.1939844859828649,0.015,0.03392920065876977
944,0.3897960980895503,0.8290860533167921,0.6489640863516845,0.04656539616997683,0.0392287937678802,-0.03769158406077521,0.015,0.03392920065876977
945,0.1501100318273511,0.9245454686074127,0.9712418343271265,0.04187881492390812,-0.02509508216656197,-0.01468770578530872,0.015,0.03392920065876977
946,0.7075610227812016,0.03705190483870593,0.6894934882903482,0.02724143018796829,0.04326052212925902,0.002511827255921252,0.015,0.03392920065876977
947,0.1102808193124737,0.04963205922894729,0.6290657561156027,0.7802185377848014,-1.837856178845424,1.138359313151275,0.015,0.03392920065876977
948,0.4518545108923703,0.1467811451077267,0.5364221891757485,-0.02750996590729613,-0.04506108725158206,-0.0470728089797714,0.015,0.03392920065876977
949,0.8713424312172146,0.2172280241111368,0.6430368229737873,0.01996184668522967,0.004131949897911866,-0.03885959912358965,0.015,0.03392920065876977
950,0.08234129231429411,0.1763211056745438,0.8886517980199641,-0.04743627563176204,-0.04867204303198151,-0.01031492535789708,0.015,0.03392920065876977
951,0.4351430080826801,0.8323257746348678,0.7457143887116026,-0.02821905753971524,0.03626955324767105,-0.04861314636499962,0.015,0.03392920065876977
952,0.0748092245591831,0.2098725764670823,0.7203947712199537,0.0129136222009025,0.0378386298786164,-0.08329192176501066,0.015,0.03392920065876977
953,0.2304543442563957,0.2396475250828669,0.4718886947006882,-0.0052752006910671,0.04887348736305454,-0.08285049169303074,0.015,0.03392920065876977
954,0.6738312045106019,0.7617726015638111,0.9166939143405298,0.205053178090453,4.261650603221276,0.6415965634586392,0.015,0.03392920065876977
955,0.05040033386949066,0.500132335113408,0.748124664815776,-0.02737498520665133,0.01532940257887905,-0.07145951923839931,0.015,0.03392920065876977
956,0.5638899572513363,0.5270061871889853,0.9689878807375252,-0.01950094010024597,-0.007040690906891647,-0.006367988049248765,0.015,0.03392920065876977
957,0.4808358981694087,0.277633374239226,0.8173066560901584,0.01361297751521031,0.7533399259329679,0.1717469906063336,0.015,0.03392920065876977
958,0.2034553497085639,0.816511901409293,0.5288148113037814,-0.02861710338124798,-0.04317272539894952,-0.0861907441350704,0.015,0.03392920065876977
959,0.9715279967145599,0.1430983851117151,0.5185507318526363,4.753993932608835e-05,-0.02142402483522749,-0.008368452544739016,0.015,0.03392920065876977
960,0.8642590052011628,0.4706275248682226,0.6358733988908232,-0.007016883102072352,-0.04360139402369101,-0.06247501214807417,0.015,0.03392920065876977
961,0.6157705629534709,0.9556003171671177,0.905202405840312,-0.03411134187927868,0.01176188706270507,-0.04829070692619607,0.015,0.03392920065876977
962,0.2769706190067145,0.36785041716027,0.7502452655391679,0.04607412564433849,-0.0198656188243581,0.005941734576485424,0.015,0.03392920065876977
963,0.8622385714084991,0.0920835866208467,0.4700915120693925,-0.04568811450928719,0.04107067472956298,-0.08505342825969496,0.015,0.03392920065876977
964,0.9611985711727031,0.7622900772451563,0.499565785931992,0.03725277410819647,0.04482003806731419,-0.04961754791193813,0.015,0.03392920065876977
965,0.8467300879781144,0.9494136447305292,0.528325675899646,-0.03740674022161646,0.01729983210500227,-0.01759701864961707,0.015,0.03392920065876977
966,0.8942016910983799,0.209064310128626,0.9090786546919863,0.0352386038382731,0.03368180548395587,-0.0824885610444418,0.015,0.03392920065876977
967,0.3196675462117432,0.4821968734105575,0.9561205922887674,0.02325257021193292,-0.01735195817899243,-0.06366483004551939,0.015,0.03392920065876977
968,0.8410291844696188,0.4432270096170519,0.5676777337257798,0.03695997674964697,-0.03624270859579024,-0.06795260349015718,0.015,0.03392920065876977
969,0.1329012632109247,0.5603683198590949,0.4823680356618307,0.1901148823400766,-0.373775394659788,-0.1222121448119202,0.015,0.03392920065876977
970,0.02228153089637999,0.958271915573052,0.8058530216379779,0.2649485130653029,-1.076895293857594,0.4139974278721393,0.015,0.03392920065876977
971,0.4929738997147822,0.7110622623790869,0.7724672439341497,-0.01621639230985351,0.04635902855016939,-0.04282438672590975,0.015,0.03392920065876977
972,0.6226920781999759,0.2947236199267878,0.8290769182942253,0.02955677253863168,-0.02114326593315673,-0.02301569338451866,0.015,0.03392920065876977
973,0.8742288296789675,0.0939109525369308,0.7684783252892133,0.02594640905426553,0.04801630127591515,-0.0221988993567155,0.015,0.03392920065876977
974,0.7247837933035336,0.8955317070446072,0.5876248795434827,-0.03245240072028206,0.008912942840754869,-0.06756056448533865,0.015,0.03392920065876977
975,0.08134896234838813,0.7176834298664129,0.9026235837657226,0.04953392025741847,-0.01157557519347986,-0.0633061686928086,0.015,0.03392920065876977
976,0.3773736448097204,0.02539053479494405,0.9361663120335098,0.03337188906877182,0.03476223651163397,-0.01153503414847283,0.015,0.03392920065876977
977,0.4813485474426802,0.3313985807722238,0.595623818392412,0.03787213653966084,0.03516124420121357,-0.07522267777966105,0.015,0.03392920065876977
978,0.7909894904627858,0.3419110182991415,0.8284920819855905,-0.01477734132329053,-0.002770169248455641,-0.0319427472561454,0.015,0.03392920065876977
979,0.7760550625982939,0.1564517879811057,0.8552359423229423,2.406671615546039,0.1746610463399826,-1.641003462817559,0.015,0.03392920065876977
980,0.3923325053285423,0.3337704645733381,0.8150498757008611,-0.04566193221330464,0.03882194201042148,0.01070866572133328,0.015,0.03392920065876977
981,0.6481766378545996,0.4015140959596321,0.5720622786261981,-2.962717139769381,-2.296785645909321,-1.474709440150569,0.015,0.03392920065876977
982,0.5470379349720259,0.1559541197143187,0.9503398332449949,-0.02758588274976188,0.02545584729263604,-0.006279427538456134,0.015,0.03392920065876977
983,0.3719455476289281,0.9842039989110748,0.5810689855767346,-0.04124207248043382,-0.01556247364356,-0.002773376699074153,0.015,0.03392920065876977
984,0.8033858995493087,0.4120161662989817,0.560075706650883,0.04598991894057188,0.01725771820370317,-0.04823642784446227,0.015,0.03392920065876977
985,0.02146500770130996,0.8348411021434234,0.7224875991883656,-0.03225844357514691,0.03010011892520528,-0.07880475189677584,0.015,0.03392920065876977
986,0.6071700195906332,0.2780354955450187,0.9401567416667733,0.04124663543859097,0.03058642847515278,0.006862396980217694,0.015,0.03392920065876977
987,0.2173508128379918,0.9611163543023805,0.4628151709638478,-0.02018749941454984,0.04516172837075115,0.00420033276900884,0.015,0.03392920065876977
988,0.4206585090348269,0.7461138906944865,0.6039348158668617,0.03666456972568791,-0.01082182808840008,-0.08154151204297516,0.015,0.03392920065876977
989,0.183056506585064,0.7691832340996021,0.6146652620815396,-0.02065192678409563,0.03609648117819333,-0.05524794212199466,0.015,0.03392920065876977
