id,x,y,z,vx,vy,vz,radius,mass
982,0.5465965608480209,0.1563614132709999,0.9489758344043797,-0.02758588274976188,0.02545584729263604,-0.1632394275384563,0.015,0.03392920065876977
983,0.3712856744692407,0.9839549993327853,0.5797610835495494,-0.04124207248043382,-0.01556247364356,-0.1597333766990743,0.015,0.03392920065876977
984,0.804121738252363,0.4122922897902447,0.5580403958053717,0.04598991894057188,0.01725771820370317,-0.2051964278444628,0.015,0.03392920065876977
985,0.02094887260410779,0.8353227040462254,0.7199631951580171,-0.03225844357514691,0.03010011892520528,-0.2357647518967767,0.015,0.03392920065876977
986,0.6078299657576453,0.2785248784006183,0.9390030120184568,0.04124663543859097,0.03058642847515278,-0.1500976030197823,0.015,0.03392920065876977
987,0.2170278128473578,0.9618389419563057,0.461618848288152,-0.02018749941454984,0.04516172837075115,-0.1527596672309912,0.015,0.03392920065876977
988,0.4212451421504404,0.745940741445077,0.601366623674174,0.03666456972568791,-0.01082182808840008,-0.2385015120429761,0.015,0.03392920065876977
989,0.1827260757565206,0.7697607777984585,0.6125177670075876,-0.02065192678409563,0.03609648117819333,-0.2122079421219953,0.015,0.03392920065876977
990,0.1205846750218187,0.7147600112027532,0.5810004348856601,0.03201481921369294,0.008601808091962329,-0.1964468500353284,0.015,0.03392920065876977
991,0.6341373645746163,0.8581297269714113,0.4905747575833067,-0.007460871316932474,-0.02009395649469753,-0.179791113616842,0.015,0.03392920065876977
992,0.9836762971795462,0.6901673711871752,0.5526004475084813,-0.006786807269585464,0.03669211392812653,-0.2031725240683691,0.015,0.03392920065876977
993,0.8828851682612686,0.8458298454021058,0.5063241143356592,0.003853298390060059,-0.03561813051229777,-0.2387523979960798,0.015,0.03392920065876977
994,0.3914700786028279,0.6460719597633147,0.6929913622815683,-0.02793893752727019,0.01091079765174792,-0.1807905104387465,0.015,0.03392920065876977
995,0.7783778056807061,0.7076908753730627,0.4900722307510473,-0.0487784366493365,0.02882221684820285,-0.1952308691369003,0.015,0.03392920065876977
996,0.62692950756511,0.9357886322440355,0.9681329202533653,-0.02581268334067335,-0.0004431891866160942,-0.1544525531722843,0.015,0.03392920065876977
997,0.296853533561644,0.2839231325111619,0.5531610620265469,0.04250910711499813,-0.02676847701598365,-0.1998913143134564,0.015,0.03392920065876977
998,0.5305014269764429,0.9682161167498737,0.5541399227490537,0.4581271064171333,0.7040998281110061,-0.4815177832893058,0.015,0.03392920065876977
999,0.2334083432870303,0.2091454609381544,0.8260951374303422,0.04198426516842678,-0.03120554652901035,-0.2110118505371711,0.015,0.03392920065876977
