id,x,y,z,vx,vy,vz,radius,mass
990,0.1202004971912541,0.7146567895056435,0.5826573630860841,0.03201481921369294,0.008601808091962329,-0.07872685003532785,0.015,0.03392920065876977
991,0.6342268950304254,0.8583708544493426,0.4920318169467088,-0.007460871316932474,-0.02009395649469753,-0.06207111361684173,0.015,0.03392920065876977
992,0.9837577388667803,0.6897270658200354,0.5543380837973015,-0.006786807269585464,0.03669211392812653,-0.08545252406836853,0.015,0.03392920065876977
993,0.8828389286805842,0.8462572629682592,0.5084887091116121,0.003853298390060059,-0.03561813051229777,-0.1210323979960787,0.015,0.03392920065876977
994,0.3918053458531566,0.6459410301914903,0.6944604144068333,-0.02793893752727019,0.01091079765174792,-0.06307051043874622,0.015,0.03392920065876977
995,0.7789631469205044,0.7073450087708778,0.4917145671806901,-0.0487784366493365,0.02882221684820285,-0.07751086913689978,0.015,0.03392920065876977
996,0.6272392597651995,0.9357939505142731,0.9692859168914327,-0.02581268334067335,-0.0004431891866160942,-0.03673255317228419,0.015,0.03392920065876977
997,0.2963434242762652,0.2842443542353552,0.5548593237983084,0.04250910711499813,-0.02676847701598365,-0.0821713143134559,0.015,0.03392920065876977
998,0.5250039016994333,0.9597669188125479,0.5592177021485254,0.4581271064171333,0.7040998281110061,-0.3637977832893046,0.015,0.03392920065876977
999,0.2329045321050103,0.2095199274965027,0.8279268456367883,0.04198426516842678,-0.03120554652901035,-0.09329185053717043,0.015,0.03392920065876977
