id,x,y,z,vx,vy,vz,radius,mass
990,0.1204566157449639,0.7147256039703833,0.5817097042858016,0.03201481921369294,0.008601808091962329,-0.157206850035328,0.015,0.03392920065876977
991,0.634167208059886,0.8582101027973884,0.491217404037774,-0.007460871316932474,-0.02009395649469753,-0.1405511136168416,0.015,0.03392920065876977
992,0.9837034444086242,0.6900206027314619,0.5533366196047547,-0.006786807269585464,0.03669211392812653,-0.1639325240683688,0.015,0.03392920065876977
993,0.8828697550677072,0.8459723179241569,0.5072026059276435,0.003853298390060059,-0.03561813051229777,-0.1995123979960794,0.015,0.03392920065876977
994,0.3915818343529375,0.6460283165727065,0.6936380063233233,-0.02793893752727019,0.01091079765174792,-0.1415505104387461,0.015,0.03392920065876977
995,0.7785729194273056,0.7075755865056678,0.4907766362275949,-0.0487784366493365,0.02882221684820285,-0.1559908691368999,0.015,0.03392920065876977
996,0.6270327582984732,0.9357904050007814,0.9686742124660545,-0.02581268334067335,-0.0004431891866160942,-0.115212553172284,0.015,0.03392920065876977
997,0.2966834971331844,0.2840302064192263,0.5538841092838008,0.04250910711499813,-0.02676847701598365,-0.1606513143134561,0.015,0.03392920065876977
998,0.528668918550773,0.9653997174374318,0.5559894758822109,0.4581271064171333,0.7040998281110061,-0.4422777832893054,0.015,0.03392920065876977
999,0.2332404062263569,0.2092702831242705,0.826862666832491,0.04198426516842678,-0.03120554652901035,-0.1717718505371708,0.015,0.03392920065876977
