id,x,y,z,vx,vy,vz,radius,mass
644,0.8255773707397782,0.9018365398313983,0.6166685728974193,-0.5249614454028109,1.335807075070571,0.279538536488978,0.015,0.03392920065876977
645,0.6480976046160002,0.3995377133436619,0.9245436947448794,0.2199851306241923,0.6108943270217462,0.3016997739271347,0.015,0.03392920065876977
646,0.2985063570209848,0.5875596876238045,0.9835279323108833,0.2558035096633776,1.197651760075359,-0.3400379331922909,0.015,0.03392920065876977
647,0.6860222745663465,0.1734569434263463,0.5344007730660483,0.6398703491723323,0.1035926400968299,-0.7407362667384547,0.015,0.03392920065876977
648,0.4009894697686342,0.6100787660347672,0.6814687597521025,-0.0391491481045482,0.01880875626352889,-0.07899527321463676,0.015,0.03392920065876977
649,0.9591485942123825,0.6416131753365016,0.6830853484812028,1.066008993053206,3.32440836104692,-1.367490927967333,0.015,0.03392920065876977
650,0.7462830426115257,0.7663491084742555,0.6041088090717384,0.07870109247321519,0.141749345333831,0.2354754265905,0.015,0.03392920065876977
651,0.2359557925302838,0.5830571895079464,0.6197550443473264,-3.383980870868004,0.9285828162828691,-2.186239678262516,0.015,0.03392920065876977
652,0.4750587034733399,0.1681139228890605,0.5835883753526131,0.9309151672364683,0.04196255556767659,-0.3327294940830934,0.015,0.03392920065876977
653,0.8912404206420595,0.8221404316416259,0.7661457047994582,0.4729450997449149,-2.929661999343141,3.816475572766612,0.015,0.03392920065876977
654,0.3699021520653716,0.3494228097535211,0.5550990932097962,-1.882298272885194,1.311460744813676,-1.000641187493719,0.015,0.03392920065876977
655,0.2339392828647897,0.3934968397010923,0.6983165198793752,-1.669622969950066,1.213239533699194,1.557813524883697,0.015,0.03392920065876977
656,0.2972245594347714,0.2553409597182656,0.6503973580892412,-1.063533157290286,-1.654745557716179,0.5974574199969617,0.015,0.03392920065876977
657,0.3820280792655312,0.5160214527145537,0.5611470637923308,-1.020117801135985,-1.920424703668963,-3.671826057853654,0.015,0.03392920065876977
658,0.1219242346601637,0.7197322537900462,0.539780967100643,0.001995288001119644,0.03114891529234025,-0.1205392684731522,0.015,0.03392920065876977
659,0.2366583862470827,0.2191721619577728,0.7022404929702429,-0.0257859507355708,0.04431631586457287,-0.1167807751966893,0.015,0.03392920065876977
660,0.4258851573170511,0.252776561424776,0.8826513528050751,0.4894058080520244,0.3274002166098869,-0.4718325935203644,0.015,0.03392920065876977
661,0.2451568712948167,0.8798217264681699,0.8814825026303763,-0.2440486282643776,-0.2539283416764234,0.2730717814255295,0.015,0.03392920065876977
662,0.7145486238732641,0.5952153422585161,0.714039346727275,-0.1833239785134423,-0.5642584313309114,0.4339591740008056,0.015,0.03392920065876977
663,0.7903553872965989,0.8558856424718519,0.9034211111985918,-0.8597118002009149,-0.6599534583072159,1.115829058586221,0.015,0.03392920065876977
664,0.08097632890878956,0.8024334526178089,0.8936400678960483,0.004423646580253161,-0.042209321721271,-0.1384263842918446,0.015,0.03392920065876977
665,0.2121278311018875,0.2246959984574291,0.5627582060316946,-0.6068385553119677,0.2154293015911307,-1.74612342242094,0.015,0.03392920065876977
666,0.7865002597074682,0.6255116944321651,0.7567245974998191,0.07912077687780419,-0.3096454508113874,-0.7646700576373636,0.015,0.03392920065876977
667,0.6378080850943524,0.718042722588678,0.5742025633412524,-0.867365373254796,-0.7276097711339606,0.156303008629167,0.015,0.03392920065876977
668,0.07622151400454071,0.4126432386418378,0.9439339508154428,0.02905650929768643,-0.008590435501932989,-0.1242794320926836,0.015,0.03392920065876977
669,0.8486040954070575,0.1454615278924396,0.71522345589479,-1.347941404298759,-1.498401324920752,-0.4011758407773101,0.015,0.03392920065876977
670,0.1856531719934277,0.4659581257167686,0.6183794320806123,1.144085448181912,1.30739983693196,-0.5457375788926355,0.015,0.03392920065876977
671,0.5348268485617413,0.160750108715818,0.4687866624526355,-0.1287397981521435,1.411804963189049,-0.01477214514401698,0.015,0.03392920065876977
672,0.4316800670550317,0.5978304586025271,0.7631146606275768,-0.1441631355751691,0.6196832687834173,-0.7078169188186805,0.015,0.03392920065876977
673,0.4252860136724052,0.09607620740644246,0.8938312871298056,-0.009381078698832271,-0.01814755629531933,-0.05688297324543914,0.015,0.03392920065876977
674,0.4690367840260151,0.2114232693060415,0.85284221740787,2.886890123766024,-1.009465124763932,-0.2156019453977695,0.015,0.03392920065876977
675,0.657731748243613,0.313314429238845,0.5576464419355698,0.0338895670436774,0.04964594493646603,-0.07414673538419699,0.015,0.03392920065876977
676,0.1978546554113711,0.866380612770396,0.5338346994560643,-0.8464550228937914,0.1447642301653971,2.223072108355001,0.015,0.03392920065876977
677,0.4901112479328778,0.9553124449299109,0.6739959272196498,0.1611793489418173,-0.3854846579698983,0.3066604611806664,0.015,0.03392920065876977
678,0.7074982915362611,0.09547831035606998,0.8378413487262769,0.5350450828521151,0.6007496806895151,-0.1087511378301321,0.015,0.03392920065876977
679,0.528741408440619,0.2460828617626849,0.69999682215147,-1.629344000496255,0.2333770778828009,0.318370264173518,0.015,0.03392920065876977
680,0.1260137487443489,0.7466384790783561,0.7593595885229525,0.1984012001048311,0.7773856714780812,0.1622657042695145,0.015,0.03392920065876977
681,0.5443929900334538,0.8082260858621355,0.5906457880177083,4.281677145448853,0.4339509627249896,0.4205995639171022,0.015,0.03392920065876977
682,0.2497729099592061,0.04568217692607728,0.8253176468393266,1.128553321038847,0.3023154556460554,-0.5246552437820643,0.015,0.03392920065876977
683,0.01577138930421588,0.5486315983842691,0.6033559702251574,0.6866981041875491,3.505875414582787,-2.792152882794433,0.015,0.03392920065876977
684,0.2011630595238181,0.3987340406314192,0.8742026220581713,-0.8218756761267952,1.030235610635075,0.5668505516338781,0.015,0.03392920065876977
685,0.9856187250607962,0.1946983304623884,0.843817429747092,-0.5163674570485604,-3.590608649840398,-1.724433661250424,0.015,0.03392920065876977
686,0.6563162869468702,0.26349668973128,0.9578256515669085,1.327718179851892,-0.7917384809764862,1.360476174677561,0.015,0.03392920065876977
687,0.5108940878086098,0.2231626396293472,0.8326170675121922,1.594259917365005,-1.845793062416154,-0.5142611424118029,0.015,0.03392920065876977
688,0.2539302376717788,0.540652041620338,0.7670465332543712,0.9721028403612315,0.4189716505016963,-0.3763105855699758,0.015,0.03392920065876977
689,0.1154576196466552,0.40967777100436,0.4586845730178404,-0.03758118626731374,-0.04390732372484944,-0.1246030056766198,0.015,0.03392920065876977
690,0.9619404735467355,0.1891742864532733,0.86103241838388,-0.06881490512596088,-1.393710748685004,0.8726209688857358,0.015,0.03392920065876977
691,0.7384347047544118,0.09292497655147243,0.4603325218182066,-2.419708111615201,3.386165773967046,-2.295873220362603,0.015,0.03392920065876977
692,0.7367882711767474,0.6740883571750987,0.8077898467262915,-0.02253275501851452,-0.02493548264903823,-0.1205799283548601,0.015,0.03392920065876977
693,0.3789233325825734,0.6180350426343839,0.840928563379378,0.08860933550009152,-0.2407491146454304,-0.08516276216927818,0.015,0.03392920065876977
694,0.2526879515505913,0.3179858815339978,0.9294848818394927,-2.52803397154053,-0.7737625457768494,-4.540772120524487,0.015,0.03392920065876977
695,0.6915531891055324,0.7674473664744788,0.9869487193534713,-1.417569625128455,0.2516863647415383,0.1371398922273937,0.015,0.03392920065876977
696,0.01720396260629405,0.9726793120941859,0.9743669545153651,0.01336565450535092,-0.009665878679303505,-0.08816714665890345,0.015,0.03392920065876977
697,0.6765287938355993,0.9549478935829259,0.5169253150977479,0.005485598941320256,-0.03836798797607852,0.122046557610015,0.015,0.03392920065876977
698,0.2560374524080596,0.2678511402597841,0.5509357647154464,0.9756453590529711,4.01064276347297,-4.955130069686493,0.015,0.03392920065876977
699,0.8068605696570952,0.7772967421031783,0.8180322383544939,0.3052490412553774,0.2670560027224043,0.2484332013521704,0.015,0.03392920065876977
700,0.709962861295275,0.9816594456086676,0.9325276634349486,-4.33579094153318,3.041820523791772,-2.979355085433611,0.015,0.03392920065876977
701,0.7620256573438158,0.34008085953839,0.7588147270629912,-0.0310985814357343,-0.008703466432758232,-0.05485552804248695,0.015,0.03392920065876977
702,0.9299351700149514,0.8203713169328356,0.8088534257149776,-1.228444821206964,0.6399973839378793,0.7451711461339552,0.015,0.03392920065876977
703,0.8602776794643298,0.09447110853399837,0.8781183578150715,2.698243007148753,-1.330856110123912,1.847916153457715,0.015,0.03392920065876977
704,0.8894264372506406,0.2489055415011435,0.9377061102966564,2.02346551971516,-0.6407123540728024,-0.04251197218090833,0.015,0.03392920065876977
705,0.7584867615211373,0.6291303248317286,0.4338209932704459,1.095779246671786,0.5844836492055315,-2.156165531744901,0.015,0.03392920065876977
706,0.2644165348243311,0.7852126207416396,0.4602569447678454,0.4333295836242522,-3.399419949593565,-0.8198810368340955,0.015,0.03392920065876977
707,0.7212225069654693,0.9843304174648603,0.5744736061791103,-0.02462677462296602,-0.01082392448181821,-0.1311939467965461,0.015,0.03392920065876977
708,0.4564805437210775,0.4518083354399517,0.9570277069944714,1.841234378732237,1.033856924575229,0.1872754709840309,0.015,0.03392920065876977
709,0.8690708251034392,0.4853287106987916,0.682277716272404,-0.07301434905363365,0.4140094835144304,-0.8509734018971659,0.015,0.03392920065876977
710,0.1407085684501058,0.8175991505583321,0.5991148039693671,-0.5824759269510204,0.3967388018540723,-1.167305380047084,0.015,0.03392920065876977
711,0.9682223813762856,0.812904333630558,0.6746884949177452,-0.01390798512531728,-0.01101025902611814,-0.1107385682208997,0.015,0.03392920065876977
712,0.4210759030631426,0.189901978361446,0.7355904441402502,-0.1107001928196648,-0.3934133401214912,-0.05742432904051266,0.015,0.03392920065876977
713,0.7988237287984862,0.1093128734489915,0.9353475477133207,-0.0319393737027651,0.04412435815435878,-0.07036380444541245,0.015,0.03392920065876977
714,0.5930248566248202,0.8120715097356945,0.8909863357992203,0.03141938314568188,0.03760932686538776,-0.09455853955092024,0.015,0.03392920065876977
715,0.3134947821869248,0.860476216966942,0.6751217448327312,-1.171415903363979,2.044378673813374,0.08101975801990548,0.015,0.03392920065876977
716,0.5617876697736741,0.6520892622614201,0.8666754036559057,-0.201006501877451,0.4214211138941834,-0.5475930131243428,0.015,0.03392920065876977
717,0.2564750771683664,0.8911781996664142,0.8557496761197549,-0.4145667162857233,-0.541512449097708,-0.1185892110477524,0.015,0.03392920065876977
718,0.8418383130290276,0.913255566177517,0.9638521727604544,2.923023394362626,-0.8852371579032735,-0.06604918496848743,0.015,0.03392920065876977
719,0.2002870206177783,0.9408961506444031,0.679581815849883,3.498447386141692,1.189944988851898,0.1083376954655014,0.015,0.03392920065876977
720,0.9263402152008012,0.3634433856754364,0.7873786623673366,0.04191221090565035,-0.01393037745778406,-0.0954476778769436,0.015,0.03392920065876977
721,0.04963501470548554,0.1451342347153641,0.5160771821437919,0.1322971940375686,-0.4139745776114379,-0.002272848434701185,0.015,0.03392920065876977
722,0.3687447443957137,0.5172957852072667,0.8709921645792805,-0.008823614710433554,-0.003776429544144817,-0.1232207038750471,0.015,0.03392920065876977
723,0.7874648803611946,0.7209165283081106,0.8198230452006081,0.07442263332603551,-0.3263585327394929,2.063408420467939,0.015,0.03392920065876977
724,0.03189739467326835,0.7550682060139154,0.5716671931674644,-0.2603405414846189,-2.752166718344721,-1.114316249236913,0.015,0.03392920065876977
725,0.1542566417637512,0.510345293012759,0.8057752925209092,4.344739824896688,0.3591447242102205,-1.209918173530559,0.015,0.03392920065876977
726,0.9632814487824186,0.06161786578444513,0.9632963956898831,-0.01337936018711729,-0.04152174374739483,-0.07245820151956922,0.015,0.03392920065876977
727,0.1333226701754255,0.2619747479663615,0.6561854191696228,0.02356728737048036,0.01096493700854605,-0.1020986884066489,0.015,0.03392920065876977
728,0.5907075861021431,0.04881624188771173,0.6077966841118595,0.1062697063531845,-1.221072652217014,-1.906003547452836,0.015,0.03392920065876977
729,0.7968340810055856,0.4847926796964556,0.9137531591272267,-1.809818671596547,-0.5093421230491944,0.2411772426425232,0.015,0.03392920065876977
730,0.1253867097532072,0.4757557458180695,0.9238941006416987,-1.790292474796826,1.267508231677651,1.044143230050917,0.015,0.03392920065876977
731,0.7693299841583444,0.5280311549942039,0.5834639074178524,0.02226833516397933,0.02640248592593218,-0.07968918371187506,0.015,0.03392920065876977
732,0.5541316729911465,0.05056053863679705,0.5627241369482341,3.132727266667397,0.1771677101553733,-1.211702093664768,0.015,0.03392920065876977
733,0.5109416119111532,0.07610345473078514,0.9844183405359798,0.2788809370955722,0.3694421710863116,0.5984957006950065,0.015,0.03392920065876977
734,0.5454168865777271,0.6504991673562476,0.9173972183640601,-1.597585986372569,-1.434600562718762,1.934718898378625,0.015,0.03392920065876977
735,0.9119356708970452,0.6010461854574739,0.5660415178187967,0.5953094158107095,-0.2368489883236544,-1.022927736274572,0.015,0.03392920065876977
736,0.3841876551197528,0.3396544779075912,0.7465754138485934,0.01911267994976032,-0.04847457910138391,-0.1104326350328684,0.015,0.03392920065876977
737,0.03735320557711483,0.5705703008264043,0.6553069913141409,0.4687651004146444,0.6190352153965435,-0.9020853312584611,0.015,0.03392920065876977
738,0.5608393989289793,0.7152373332065822,0.7085305586660736,-0.03288699586198232,0.005347449006204576,-0.1060207937958499,0.015,0.03392920065876977
739,0.3987642745673168,0.6491372236093282,0.7980038936348793,-0.8564429164774537,2.096592473629431,2.351435032707118,0.015,0.03392920065876977
740,0.7290571382218098,0.7744227229042223,0.4937280653387203,-0.7191104269629717,0.6507972106366084,0.9767659984125145,0.015,0.03392920065876977
741,0.6760670630209498,0.2156174474702379,0.6274136733008746,-1.668568660804529,-1.028282566306719,-0.04360355740129945,0.015,0.03392920065876977
742,0.9377319681544408,0.5432338457787599,0.6355635780097004,-0.3648056629863595,-0.4128341049910204,0.2541105612649008,0.015,0.03392920065876977
743,0.8869391026069402,0.8312532510880672,0.6260367624267441,1.143095304787069,-0.5385200334067078,-0.3325924093210269,0.015,0.03392920065876977
744,0.7944048225963903,0.6681256864783512,0.806267501763413,-1.527469777206156,-0.5464358364463854,-0.70468460085531,0.015,0.03392920065876977
745,0.509736568382549,0.1280016516012915,0.7239716805163792,-0.01728347101583309,0.04522684654177972,-0.09383672029800853,0.015,0.03392920065876977
746,0.02691765743083926,0.0482531294983707,0.7267287003836592,-0.0398644531164299,-0.01461061785561565,-0.05491212266789669,0.015,0.03392920065876977
747,0.4807794097376469,0.6128982190570347,0.6801061748455896,0.02606471915919172,-0.0425475045606189,-0.1302725414956984,0.015,0.03392920065876977
748,0.529742205775101,0.6241246509433779,0.8517896447510741,-1.450949323504017,1.205146845541888,-3.125782365150086,0.015,0.03392920065876977
749,0.2256230235844664,0.4212165249511944,0.8527222770312514,-1.28893020275002,0.2081964431221428,2.179116742210821,0.015,0.03392920065876977
750,0.6465031250816849,0.3688781095322934,0.8707338561012625,0.1222458332139957,2.840287307957542,-0.2297988775202243,0.015,0.03392920065876977
751,0.5614787607096482,0.5530301405098473,0.7774418075161896,0.2825199800622028,1.266487635180459,-0.05585973208182619,0.015,0.03392920065876977
752,0.09282171463972404,0.08712444752511611,0.5721535346078745,0.1304120766206635,-1.00044082157502,-0.7521852095806478,0.015,0.03392920065876977
