id,x,y,z,vx,vy,vz,radius,mass
201,0.8617995536681834,0.800203830801191,0.7846688877592854,-0.7623426110475311,0.4000194997477685,-0.4364803200878376,0.015,0.03392920065876977
202,0.0491000032887195,0.1329713143836416,0.7889701131914733,-1.334157805230639,-2.199584471569189,-0.9252217273630762,0.015,0.03392920065876977
203,0.4300908089952484,0.3646234891747255,0.5424447337076383,-3.375983044652089,-0.445075898377678,0.4356806224442745,0.015,0.03392920065876977
204,0.8938148184096939,0.02699611492698057,0.611405304627552,-1.142873344663007,-0.3118419661413915,1.893470266486232,0.015,0.03392920065876977
205,0.6812113438925822,0.7701717083921134,0.5936022505193969,0.7235289669999284,-0.1366862074599755,-3.649958069859208,0.015,0.03392920065876977
206,0.03475235041427376,0.4556423882659267,0.6924446542904658,-0.9188920721175874,-1.384362388349174,3.450711525235735,0.015,0.03392920065876977
207,0.7736262876673026,0.1624036701976746,0.6707944807706174,-0.02624659787990136,0.03227862897260736,-0.1729609863049529,0.015,0.03392920065876977
208,0.4868217379734794,0.1141574211233728,0.583618036479167,0.02823535068817209,0.2250144995916673,-0.6090249640314793,0.015,0.03392920065876977
209,0.3183914492387601,0.1671715831322969,0.9492538150495803,-0.6399509259171793,-0.9195658700360796,0.3690870257025906,0.015,0.03392920065876977
210,0.9155043093391609,0.7810699978076449,0.4613972098894073,0.3316879559749898,-1.765401369919763,0.01577788110963623,0.015,0.03392920065876977
211,0.5230758928940219,0.4007338823124985,0.7633665995159051,0.02763879358419473,0.04557025875126106,-0.1598323038752825,0.015,0.03392920065876977
212,0.2127935190320489,0.3570887277591152,0.7931493158043214,-1.023037589581941,1.444609296589095,0.404410165939732,0.015,0.03392920065876977
213,0.3087715424644094,0.4121910195677808,0.5026385155182856,1.300720470572239,0.7381330779799691,1.897101242036022,0.015,0.03392920065876977
214,0.06934165039640935,0.8367989378209201,0.5708344486252697,-1.697328680499475,0.209898916226678,0.726896830902188,0.015,0.03392920065876977
215,0.6949838653831703,0.2053293846758397,0.5057325748801973,-1.481046147046944,-1.118678052346058,-2.438340505162217,0.015,0.03392920065876977
216,0.0194419654927202,0.05623130887662316,0.6487021926853281,-0.4587449025267813,-0.9682934291279983,0.1893796809837076,0.015,0.03392920065876977
217,0.2357122005888474,0.3071543667205366,0.8252413798777463,-0.8777790914956271,-0.6829763665103039,0.9128407043581732,0.015,0.03392920065876977
218,0.6913960176511157,0.6702754552075533,0.7621568471545214,3.220261811300777,-0.5773017938943725,1.576776375747671,0.015,0.03392920065876977
219,0.1969888347572892,0.1305401930935958,0.4742579884451074,0.004478991247503158,-0.04536826454670304,-0.1054750144757819,0.015,0.03392920065876977
220,0.7641617752753737,0.3671752717893478,0.8521718589743769,-1.99192971576372,0.6541896395512152,-1.332851907189593,0.015,0.03392920065876977
221,0.1346958618796828,0.06388030658324508,0.5338937109193728,-0.04728626931059201,-0.001025108605846571,-0.1762232650366536,0.015,0.03392920065876977
222,0.2071168811179733,0.332268163109586,0.8151725769811765,0.4411808029239349,0.6876983719788492,0.6104196279935969,0.015,0.03392920065876977
223,0.2652286213344325,0.9329619971443585,0.4723956441749409,-0.2236645745791662,-1.708584222936764,-1.840944995638079,0.015,0.03392920065876977
224,0.2759791922535789,0.6322787270428396,0.488063029609369,-0.3491387222545994,2.64074060661042,-1.550153626628874,0.015,0.03392920065876977
225,0.57232784024562,0.9625391732775394,0.547896305323705,-0.02862794682676556,0.02326887573624337,-0.1657831724814429,0.015,0.03392920065876977
226,0.7881922609110921,0.6463698177801324,0.6173716446658174,-2.050069549832929,-2.981571898350569,2.500204025082537,0.015,0.03392920065876977
227,0.6651651130958144,0.2077851391899646,0.5724469770935251,-0.07193734487556669,0.1102688180626903,-0.4742237149916176,0.015,0.03392920065876977
228,0.0233052145707824,0.1747995519016964,0.8213181591844776,-1.881871307366719,-0.3132888647431211,0.8199529341611753,0.015,0.03392920065876977
229,0.8150305537399077,0.6572909885345114,0.7186619808729877,-1.157695676661066,-1.508438101326762,-2.461670636369545,0.015,0.03392920065876977
230,0.2652263619050889,0.6119420396445966,0.6085221953541685,0.07880621793716887,1.065591282840694,-0.9161521927524765,0.015,0.03392920065876977
231,0.08273537474178193,0.9442471511465778,0.7775801991132253,-0.01911480947934691,0.0007475645519025367,-0.1578416069903394,0.015,0.03392920065876977
232,0.8699171339304855,0.6366309815008877,0.8468585429462109,-0.4631530494611166,-0.3055588144862885,0.06615924987465899,0.015,0.03392920065876977
233,0.2736949442695724,0.148208919609653,0.814937950656758,-2.322020602144539,1.362593402793098,-2.008690735266164,0.015,0.03392920065876977
234,0.9348950791889808,0.4610087163812733,0.5640840949139819,0.03905818763476358,-0.03528639108550901,-0.1293464373383193,0.015,0.03392920065876977
235,0.8285295771496148,0.2528301052040126,0.479481403514074,1.149729505876353,2.739542378142831,0.8784872859549495,0.015,0.03392920065876977
236,0.787612084730213,0.6329944101070011,0.4745008883655686,0.9824993676277601,0.8443252884134893,-0.564292318214583,0.015,0.03392920065876977
237,0.3080875641961697,0.1122902754187853,0.6207784865390268,0.8695435139729177,-0.4267901594862469,1.131147658896673,0.015,0.03392920065876977
238,0.2976208436586433,0.5725008038724123,0.9378593010407162,0.02090497338569045,-0.03360190379367153,-0.1257636474704533,0.015,0.03392920065876977
239,0.2649651482459611,0.9653728761544234,0.8712713514873855,0.2037402213867298,0.1898965172119527,-0.8377677032219822,0.015,0.03392920065876977
240,0.5338191982808883,0.8227652024968207,0.9799870741423393,2.3893949182768,2.464044696581493,1.984583329805379,0.015,0.03392920065876977
241,0.5110198022175243,0.222658613397039,0.874978369537888,-0.5352487522247901,1.383470815068065,0.5040145458225437,0.015,0.03392920065876977
242,0.2039946689837736,0.03155755612955451,0.6116860951860532,-0.7904554373448978,-0.9467374930690641,-0.6294736062683172,0.015,0.03392920065876977
243,0.8707032313617633,0.7836830248399983,0.810964888775391,-0.5489353351087881,-0.40647083517514,-1.630651860614593,0.015,0.03392920065876977
244,0.07314173757261749,0.8658342565579038,0.4623086649530115,0.006688785217664098,-0.04732606358670203,-0.1803356134649421,0.015,0.03392920065876977
245,0.9678400828246683,0.9216504278317681,0.731008429117262,0.2476315181847794,-0.3275332416576612,-0.1410675693962768,0.015,0.03392920065876977
246,0.8408161034644097,0.2894353480295317,0.7550552976731411,-1.364312477705214,-0.778535619264486,1.47071311024251,0.015,0.03392920065876977
247,0.1609585060306078,0.4295234864132773,0.6860038143601785,-0.1131338522994736,0.3962360586810393,0.4542518306557469,0.015,0.03392920065876977
248,0.4884201736922375,0.8623681342394049,0.6348475436839984,0.2145372198624444,-1.67383376149019,-1.096755019662633,0.015,0.03392920065876977
249,0.2616057106013863,0.758026530112402,0.7422909500620265,0.1841189449221426,-1.737133599144427,0.869371617802032,0.015,0.03392920065876977
250,0.4849053751768483,0.739100714780087,0.5015009897326727,-1.387309681878202,-1.316682517103673,-0.4635683591737764,0.015,0.03392920065876977
251,0.1606712085356584,0.06007962411073753,0.7457775961002302,-2.232510319057833,0.1201068303243427,0.6422764273363909,0.015,0.03392920065876977
252,0.485167388831427,0.8705422280750537,0.8006271722288297,0.9079478615894976,1.399046465644816,-1.576111509310102,0.015,0.03392920065876977
253,0.3308899091020107,0.7969350261947299,0.7848184365546816,-0.437452004377574,0.8118142528654424,-1.444264047302088,0.015,0.03392920065876977
254,0.5940018304505299,0.1134804148044812,0.6258654190069038,0.9220160044133763,-0.1086312845811813,0.501980827961605,0.015,0.03392920065876977
255,0.1979146051327338,0.1455073227738266,0.7212993884969847,0.0329460678878894,0.008300609757145708,-0.0984741570259617,0.015,0.03392920065876977
256,0.1211096868598624,0.9135250489218251,0.906075043474914,1.468080729657164,-1.328958389328479,-1.406605137503652,0.015,0.03392920065876977
257,0.5028736182880199,0.4157782795127449,0.6356243717613566,0.03305599267064115,-0.8695124179403093,-1.727055688487254,0.015,0.03392920065876977
258,0.2336448382428139,0.8158222428070986,0.7737150634780545,0.1322700655062962,0.2610061818769097,0.718377805238783,0.015,0.03392920065876977
259,0.6053730341399385,0.4457071470634665,0.4478736714197365,1.591810155729199,-1.418220489597104,-0.5359631998097161,0.015,0.03392920065876977
260,0.3208344938038883,0.01903047299028907,0.6065546386500513,0.04103070556865589,-0.01322383111735619,-0.08934270953942948,0.015,0.03392920065876977
261,0.4662521278691988,0.2037874598478205,0.6067857488899568,-0.03467491083028009,-2.689710356025349,1.092103907000539,0.015,0.03392920065876977
262,0.7214179143319629,0.2954904394214992,0.8962092419711534,0.2802844123144542,3.495837431794571,0.3071305708455833,0.015,0.03392920065876977
263,0.2346158898140556,0.4451816527967914,0.4899859777183249,0.3950092812316823,0.1473313467755638,0.7107349508038822,0.015,0.03392920065876977
264,0.629551174786975,0.03014485254829177,0.8883482129347194,0.6294965732314489,-0.03649157796378499,0.2447060122487957,0.015,0.03392920065876977
265,0.5161403605384567,0.6973090582566198,0.601827632274602,-0.5486254772866088,0.7707109086137317,-0.01663645824879169,0.015,0.03392920065876977
266,0.5451502638900468,0.6882037313637436,0.8082495023424333,0.363435267364638,-0.8563050898284468,-0.775088296919657,0.015,0.03392920065876977
267,0.8283301345681851,0.7899075220343346,0.9057806065585118,2.367818525268038,0.03977127210384013,-1.010947146590264,0.015,0.03392920065876977
268,0.8079246922058568,0.1330134126131564,0.5285592324179007,-2.19128024016667,1.252513360804073,-0.9078272259298693,0.015,0.03392920065876977
269,0.6530999182278419,0.8305512008058881,0.530079286626285,0.6632158037252297,-1.155380560949859,0.5927268299353066,0.015,0.03392920065876977
270,0.9213386354567072,0.2296879264852183,0.5962225084100564,-0.2753981352401397,1.224205792367499,-1.158512100755406,0.015,0.03392920065876977
271,0.4591126524248993,0.7346916973735017,0.7935534989407909,-1.360303578537272,1.097980503575457,2.011368565107522,0.015,0.03392920065876977
272,0.1212395459273926,0.6558381208794175,0.6420412648656312,-0.7072674694831769,-1.70460864189483,-0.151866732638634,0.015,0.03392920065876977
273,0.9875154961411299,0.9822899307259314,0.80067023859046,-1.059242975988684,1.933569467142433,0.9230292320513288,0.015,0.03392920065876977
274,0.3773257389965788,0.7988753112562246,0.5044709688225704,1.26478492452591,0.1710767584893398,0.3611288530771871,0.015,0.03392920065876977
275,0.8692848356867373,0.6079479099778335,0.8658638079308019,-0.01647491079692348,-0.03610656979593381,-0.110794795534659,0.015,0.03392920065876977
276,0.2997895831072181,0.4207601009599225,0.6378628855773475,1.581702971317839,0.05909663834184243,-1.642817892808667,0.015,0.03392920065876977
277,0.9006853477114551,0.487918661200891,0.9845054757533218,0.2251415664844785,1.890587762226847,0.19794158182572,0.015,0.03392920065876977
278,0.2610076576468197,0.8130614417280635,0.6915744711068803,2.559265533951995,-0.8750705373254327,0.781716534158422,0.015,0.03392920065876977
279,0.1610623092844849,0.1082661713846114,0.6076602973511148,-0.02867689612218392,-0.3784852370326328,-0.4680066630149737,0.015,0.03392920065876977
280,0.6010902303173034,0.4870598033476953,0.6755015039444637,0.2658331567059352,0.1617399361355839,-0.09801270985762077,0.015,0.03392920065876977
281,0.3781529602778125,0.3767880485079048,0.8087887479300324,-1.080304804229788,-1.521207604309539,0.2939294391302023,0.015,0.03392920065876977
282,0.8340576631937293,0.6448216272571683,0.525010221321033,1.947340626372314,0.6106040524097232,-2.450355499414854,0.015,0.03392920065876977
283,0.4907415169114577,0.3192924234336315,0.6914336913121243,2.407396621104203,1.115382982245666,-0.00109263671669267,0.015,0.03392920065876977
284,0.06124973738684526,0.9241605835199773,0.8145881175176066,0.3097048836139167,1.466545391509944,0.555102999827524,0.015,0.03392920065876977
285,0.4619913403938404,0.4155394037260527,0.8760027674414209,0.5782394511462848,-0.809296330994693,-1.126857277756655,0.015,0.03392920065876977
286,0.3555504453437957,0.4589085954803147,0.8286231714851223,-0.3933688967321456,1.133655808743077,-1.40697754060506,0.015,0.03392920065876977
287,0.7776403610032334,0.02036918300862839,0.6117245348743762,0.02680378623575569,0.04884786466963735,-0.1175403062601643,0.015,0.03392920065876977
288,0.6214985377497502,0.1327867882633949,0.5966083022931765,-0.1225120876217468,0.1081544936282128,-0.4750908915559749,0.015,0.03392920065876977
289,0.2458116042945599,0.4686582262470941,0.4687314810629586,0.1185279396015566,0.1156045215968177,-0.1737696259196969,0.015,0.03392920065876977
290,0.1428936057671824,0.7026611968551766,0.7892877267971281,-1.670819904577166,2.241571994165051,0.2117600405767468,0.015,0.03392920065876977
291,0.01530980511748233,0.9826013737809574,0.7864691288350981,0.06012527575494983,-0.2601812215118302,-0.6030921465982777,0.015,0.03392920065876977
292,0.4186856814893971,0.3738726760824305,0.8048685395501414,0.8473354667903825,0.8342480604022992,-0.7598468196353206,0.015,0.03392920065876977
293,0.7416678435948585,0.08270645494429599,0.6897338610161128,-0.0005569815924431612,-0.4171051101299982,-0.7361719573940676,0.015,0.03392920065876977
294,0.8674661780349138,0.5208215310405832,0.5264010794035637,-1.194569702129779,0.8948452508155228,1.846293815142966,0.015,0.03392920065876977
295,0.9816045530458679,0.1413023428209293,0.7936172423351591,0.7672778391115773,0.4756556619411711,0.04495856994280682,0.015,0.03392920065876977
296,0.9339463688799409,0.6866144997260033,0.8177983480628493,0.3409884381480123,-1.273689570610069,-0.07173081391571888,0.015,0.03392920065876977
297,0.167909964902678,0.8050751973357007,0.6795283307201163,-2.611702517213979,0.06088424363860474,-0.8885556605751591,0.015,0.03392920065876977
298,0.1339291728721854,0.9124031714620903,0.4970733141115747,0.01107732495709801,-0.9068674039248787,-0.5843021171594164,0.015,0.03392920065876977
299,0.1180391554632414,0.2518389899334579,0.9814428669030468,1.361811326848196,-0.2820565299172255,1.17203045652005,0.015,0.03392920065876977
300,0.8167991597836143,0.905560093467601,0.8231266231230995,-0.9865779530792784,1.603252816266632,0.009302546329339526,0.015,0.03392920065876977
301,0.4754586633912772,0.4511334989669465,0.783951794382748,0.08932382333828444,0.5951477013670645,-2.07711995962457,0.015,0.03392920065876977
302,0.9080617545973558,0.1589127346419894,0.7434110592354787,1.678133634245517,-1.252070966505166,2.580241363527314,0.015,0.03392920065876977
303,0.672938042467757,0.1581881059351616,0.8385923936646821,-0.7959436876803283,-0.7973333499671611,-0.8539584533003624,0.015,0.03392920065876977
304,0.6750387534792608,0.9786106365992131,0.7182974638472637,0.419788287574943,0.3143031893012054,0.527100909962321,0.015,0.03392920065876977
305,0.4470656596845324,0.4897149008662336,0.7065066916125317,-0.009487000883706506,-0.03118275695725985,-0.1406242303833208,0.015,0.03392920065876977
306,0.9765349640101006,0.4575458337553015,0.9587101414070314,0.4885106835263641,-0.2870137941606375,-0.2588612252663723,0.015,0.03392920065876977
307,0.6430365615914977,0.8774123124455597,0.6886399065524682,-1.240514633594722,0.9168925225046954,-1.008745999191646,0.015,0.03392920065876977
308,0.7453282033420167,0.8892681466609281,0.8946587508687125,1.167090734472745,-0.04792399216558441,-1.61103073461243,0.015,0.03392920065876977
309,0.7248104003282001,0.8550300304030969,0.7354377086234766,1.414516133276758,0.9175647190992541,2.67820136423334,0.015,0.03392920065876977
310,0.6180940638059809,0.8210763025967716,0.6570140986138883,0.002313798781364874,-0.008696013181034884,-0.09320133631326755,0.015,0.03392920065876977
311,0.9326486408021504,0.3293569922597305,0.9837732104157277,0.6419459678748779,-0.4398283497681841,-0.1759080667866694,0.015,0.03392920065876977
