id,x,y,z,vx,vy,vz,radius,mass
201,0.8633509980411166,0.7993028284413489,0.7859720835957462,-0.8048031727178224,0.5773060084815667,-1.172836640865045,0.015,0.03392920065876977
202,0.05176831889918071,0.1373704833267799,0.7908019176461993,-1.334157805230639,-2.199584471569189,-0.905601727363076,0.015,0.03392920065876977
203,0.4368427750845529,0.3655136409714808,0.5415547334627497,-3.375983044652089,-0.445075898377678,0.4553006224442747,0.015,0.03392920065876977
204,0.8961005650990195,0.02761979885926334,0.6075997250945796,-1.142873344663007,-0.3118419661413915,1.913090266486229,0.015,0.03392920065876977
205,0.6797642859585813,0.770445080807034,0.6008835276591152,0.7235289669999284,-0.1366862074599755,-3.63033806985921,0.015,0.03392920065876977
206,0.03545055670566784,0.4590282585046353,0.6842626919338968,0.9997193536908756,-2.461568441181154,5.690617361597804,0.015,0.03392920065876977
207,0.7736787808630616,0.1623391129397296,0.6711217637432275,-0.02624659787990136,0.03227862897260736,-0.1533409863049527,0.015,0.03392920065876977
208,0.4867652672721032,0.1137073921241895,0.58481744740723,0.02823535068817209,0.2250144995916673,-0.5894049640314791,0.015,0.03392920065876977
209,0.319671351090594,0.1690107148723692,0.9484970019981751,-0.6399509259171793,-0.9195658700360796,0.3887070257025908,0.015,0.03392920065876977
210,0.9150958298038749,0.7849410114882417,0.4614394622655917,0.1936577104641647,-1.949654133265466,-0.01466363307227433,0.015,0.03392920065876977
211,0.5230206153068543,0.4006427417949954,0.7636676251236557,0.02763879358419473,0.04557025875126106,-0.1402123038752823,0.015,0.03392920065876977
212,0.2148395942112129,0.3541995091659368,0.7923218564724419,-1.023037589581941,1.444609296589095,0.4240301659397322,0.015,0.03392920065876977
213,0.3061701015232648,0.410714753411821,0.4988256740342136,1.300720470572239,0.7381330779799691,1.91672124203602,0.015,0.03392920065876977
214,0.07273630775740822,0.8363791399884662,0.5693620159634654,-1.697328680499475,0.209898916226678,0.7465168309021882,0.015,0.03392920065876977
215,0.6979459576772645,0.2075667407805321,0.5105906168905218,-1.481046147046944,-1.118678052346058,-2.418720505162219,0.015,0.03392920065876977
216,0.02035945529777373,0.0581678957348792,0.6483047943233606,-0.4587449025267813,-0.9682934291279983,0.2089996809837078,0.015,0.03392920065876977
217,0.2370787667701905,0.3084727587243212,0.823037213981053,-0.316736310344269,-0.6108729059892022,1.463031288467096,0.015,0.03392920065876977
218,0.684955494028514,0.6714300587953429,0.758984655403026,3.220261811300777,-0.5773017938943725,1.596396375747669,0.015,0.03392920065876977
219,0.1969798767747939,0.1306309296226894,0.474450299474059,0.004478991247503158,-0.04536826454670304,-0.08585501447578199,0.015,0.03392920065876977
220,0.7681456347069003,0.3658668925102453,0.854818923788756,-1.99192971576372,0.6541896395512152,-1.313231907189595,0.015,0.03392920065876977
221,0.1347904344183043,0.06388235680045663,0.534227518449446,-0.04728626931059201,-0.001025108605846571,-0.1566032650366534,0.015,0.03392920065876977
222,0.2062247615550779,0.3309013383269939,0.8139081153007502,0.4923281802923261,0.6419920565372931,0.760656800070267,0.015,0.03392920065876977
223,0.2674501632094609,0.9368971596101925,0.4756859053169404,-1.37536302500955,-2.045046790614466,-1.580935384239819,0.015,0.03392920065876977
224,0.2766774696980886,0.6269972458296178,0.4911446978626268,-0.3491387222545994,2.64074060661042,-1.530533626628876,0.015,0.03392920065876977
225,0.5723850961392729,0.9624926355260669,0.5482092326686678,-0.02862794682676556,0.02326887573624337,-0.1461631724814427,0.015,0.03392920065876977
226,0.7922924000107574,0.6523329615768335,0.6123525976156523,-2.050069549832929,-2.981571898350569,2.519824025082535,0.015,0.03392920065876977
227,0.6653089877855652,0.2075646015538393,0.5733767855235083,-0.07193734487556669,0.1102688180626903,-0.4546037149916174,0.015,0.03392920065876977
228,0.02706895718551582,0.1754261296311826,0.8196596143161553,-1.881871307366719,-0.3132888647431211,0.8395729341611755,0.015,0.03392920065876977
229,0.8173459450932302,0.6603078647371642,0.7235666831457269,-1.157695676661066,-1.508438101326762,-2.442050636369547,0.015,0.03392920065876977
230,0.2650638880019535,0.6098110185295313,0.6103364070068356,0.1081971070432124,1.064772474550771,-0.8999482530441224,0.015,0.03392920065876977
231,0.08277360436074076,0.944245656017475,0.7778772433272059,-0.01911480947934691,0.0007475645519025367,-0.1382216069903393,0.015,0.03392920065876977
232,0.8708434400294084,0.6372420991298602,0.8467075854464615,-0.4631530494611166,-0.3055588144862885,0.0857792498746589,0.015,0.03392920065876977
233,0.2783389854738615,0.1454837328040669,0.8189366931272903,-2.322020602144539,1.362593402793098,-1.989070735266167,0.015,0.03392920065876977
234,0.9348169628137103,0.4610792891634448,0.5643241487886586,0.03905818763476358,-0.03528639108550901,-0.1097264373383193,0.015,0.03392920065876977
235,0.8262301181378628,0.2473510204477268,0.4777057899421642,1.149729505876353,2.739542378142831,0.8981072859549497,0.015,0.03392920065876977
236,0.7856470859949576,0.6313057595301734,0.4756108340019978,0.9824993676277601,0.8443252884134893,-0.5446723182145828,0.015,0.03392920065876977
237,0.3063484771682242,0.1131438557377578,0.6184975522212333,0.8695435139729177,-0.4267901594862469,1.150767658896671,0.015,0.03392920065876977
238,0.2975790337118719,0.57256800768,0.9380921893356571,0.02090497338569045,-0.03360190379367153,-0.1061436474704534,0.015,0.03392920065876977
239,0.2647751589062473,0.9645320367539794,0.8733462863664906,-0.07282111376713256,0.8125665085130471,-1.389705321109213,0.015,0.03392920065876977
240,0.5285518346055893,0.8182465850662586,0.9760381206393453,2.646539043932449,2.248533137318428,1.983754826322957,0.015,0.03392920065876977
241,0.5121847404537051,0.2193743548967648,0.8736309004778914,-0.7960441327808925,1.965967675024658,0.8848391626960508,0.015,0.03392920065876977
242,0.20565210473918,0.03339983630099727,0.6129168532594619,-0.8555672880144339,-0.9033699159855437,-0.6018051619257926,0.015,0.03392920065876977
243,0.8718458173930127,0.7844733526793812,0.814189579778329,-0.8221478279439803,-0.2635663454432809,-1.504443710723048,0.015,0.03392920065876977
244,0.0731283600021822,0.8659289086850777,0.4626506971799414,0.006688785217664098,-0.04732606358670203,-0.1607156134649419,0.015,0.03392920065876977
245,0.9673448197882997,0.922305494315083,0.7312719252560547,0.2476315181847794,-0.3275332416576612,-0.1214475693962766,0.015,0.03392920065876977
246,0.8435447284198201,0.290992419268061,0.7520952324526561,-1.364312477705214,-0.778535619264486,1.490333110242508,0.015,0.03392920065876977
247,0.1611847737352067,0.4287310142959149,0.685076671698867,-0.1131338522994736,0.3962360586810393,0.4738718306557471,0.015,0.03392920065876977
248,0.4879910992525124,0.8657158017623843,0.6370224147233238,0.2145372198624444,-1.67383376149019,-1.077135019662635,0.015,0.03392920065876977
249,0.2610714290857916,0.7616226560962871,0.7405714798118724,0.3024567181666583,-1.824231484464657,0.8621650309756029,0.015,0.03392920065876977
250,0.4876799945406051,0.7417340798142951,0.5024094874510201,-1.387309681878202,-1.316682517103673,-0.4439483591737762,0.015,0.03392920065876977
251,0.1651362291737742,0.05983941045008881,0.7444744042455574,-2.232510319057833,0.1201068303243427,0.6618964273363911,0.015,0.03392920065876977
252,0.4833514931082475,0.8677441351437649,0.80376075624745,0.9079478615894976,1.399046465644816,-1.556491509310104,0.015,0.03392920065876977
253,0.3317648131107659,0.7953113976889985,0.7876883256492859,-0.437452004377574,0.8118142528654424,-1.42464404730209,0.015,0.03392920065876977
254,0.5921577984417035,0.1136976773736435,0.6248428183509807,0.9220160044133763,-0.1086312845811813,0.5216008279616052,0.015,0.03392920065876977
255,0.1978487129969578,0.1454907215543125,0.7214776978110368,0.0329460678878894,0.008300609757145708,-0.07885415702596178,0.015,0.03392920065876977
256,0.1181735254005481,0.9161829657004817,0.9088696147499213,1.468080729657164,-1.328958389328479,-1.386985137503654,0.015,0.03392920065876977
257,0.5028075063026781,0.4175173043486256,0.6390598441383312,0.03305599267064115,-0.8695124179403093,-1.707435688487256,0.015,0.03392920065876977
258,0.2333802981118014,0.8153002304433458,0.772259668867577,0.1322700655062962,0.2610061818769097,0.7379978052387832,0.015,0.03392920065876977
259,0.6021894138284808,0.4485435880426602,0.4489269588193559,1.591810155729199,-1.418220489597104,-0.5163431998097159,0.015,0.03392920065876977
260,0.3207524323927509,0.01905692065252376,0.6067146850691302,0.04103070556865589,-0.01322383111735619,-0.06972270953942956,0.015,0.03392920065876977
261,0.466821455391116,0.2096331379212762,0.6035266896520246,-0.7422625965904183,-3.376875683237988,2.597313177799767,0.015,0.03392920065876977
262,0.7208573455073349,0.2884987645579102,0.8955763418294621,0.2802844123144542,3.495837431794571,0.3267505708455835,0.015,0.03392920065876977
263,0.2338258712515924,0.4448869901032407,0.488545868816717,0.3950092812316823,0.1473313467755638,0.7303549508038824,0.015,0.03392920065876977
264,0.6282921816405126,0.03021783570421933,0.8878401619102219,0.6294965732314489,-0.03649157796378499,0.2643260122487959,0.015,0.03392920065876977
265,0.5172376114930304,0.6957676364393915,0.6018422661910996,-0.5486254772866088,0.7707109086137317,0.002983541751208302,0.015,0.03392920065876977
266,0.5443619299475833,0.6903463418432286,0.8101440164068509,0.3967369869619438,-1.089190279894704,-0.9520375913156507,0.015,0.03392920065876977
267,0.8235944975176481,0.7898279794901277,0.9077838618516922,2.367818525268038,0.03977127210384013,-0.9913271465902652,0.015,0.03392920065876977
268,0.8123072526861906,0.1305083858915482,0.5303562478697604,-2.19128024016667,1.252513360804073,-0.8882072259298691,0.015,0.03392920065876977
269,0.6517734866203906,0.8328619619277878,0.5288751939664144,0.6632158037252297,-1.155380560949859,0.6123468299353068,0.015,0.03392920065876977
270,0.9218877993887515,0.2272423311421462,0.5985227131076565,-0.2679887203547132,1.22270060040743,-1.143590695959489,0.015,0.03392920065876977
271,0.4618332595819734,0.7324957363663519,0.7895121228105758,-1.360303578537272,1.097980503575457,2.03098856510752,0.015,0.03392920065876977
272,0.1226554975437105,0.6592453359561734,0.6423357911527091,-0.7184057739166819,-1.689483917884007,-0.2066946753283371,0.015,0.03392920065876977
273,0.9865929673708429,0.9784227917916455,0.7988055411263574,3.368367897664462,1.933569467142433,0.942649232051329,0.015,0.03392920065876977
274,0.3747961691475276,0.7985331577392456,0.5037300721164161,1.26478492452591,0.1710767584893398,0.3807488530771873,0.015,0.03392920065876977
275,0.8693177855083307,0.608020123117426,0.8660667585218712,-0.01647491079692348,-0.03610656979593381,-0.09117479553465911,0.015,0.03392920065876977
276,0.2988716649262917,0.4208512276134944,0.6408077999667772,-0.5028212459248219,-0.1367727922000817,-1.338517035453498,0.015,0.03392920065876977
277,0.9002350645784862,0.4841374856764378,0.9840909535896704,0.2251415664844785,1.890587762226847,0.2175615818257202,0.015,0.03392920065876977
278,0.2558893561269631,0.8148105902035453,0.6899919426721709,2.552005812524691,-0.8415688720292319,0.8167565420448614,0.015,0.03392920065876977
279,0.1614672858071167,0.1086311373893134,0.6074627478569045,-0.2228274085756659,-0.1596349429294896,0.1741045212995916,0.015,0.03392920065876977
280,0.6005585640038908,0.4867363234754247,0.6756788903641789,0.2658331567059352,0.1617399361355839,-0.07839270985762085,0.015,0.03392920065876977
281,0.3803135698862717,0.3798304637165242,0.808182250051772,-1.080304804229788,-1.521207604309539,0.3135494391302025,0.015,0.03392920065876977
282,0.8301629819409841,0.6436004191523481,0.5298922933198628,1.947340626372314,0.6106040524097232,-2.430735499414856,0.015,0.03392920065876977
283,0.4859267236692495,0.3170616574691399,0.6914172375855576,2.407396621104203,1.115382982245666,0.01852736328330732,0.015,0.03392920065876977
284,0.06063032761961743,0.9212274927369579,0.8134592725179516,0.3097048836139167,1.466545391509944,0.5747229998275242,0.015,0.03392920065876977
285,0.461994374782434,0.4169573823467548,0.8772388443202933,-0.5003404754351737,-0.6278190714687952,-0.1816032886234272,0.015,0.03392920065876977
286,0.3563371831372601,0.4566412838628282,0.8314184875663326,-0.3933688967321456,1.133655808743077,-1.387357540605062,0.015,0.03392920065876977
287,0.7775867534307612,0.02027148727928909,0.6119409764868966,0.02680378623575569,0.04884786466963735,-0.09792030626016443,0.015,0.03392920065876977
288,0.6217435619249929,0.1325704792761384,0.5975398450762884,-0.1225120876217468,0.1081544936282128,-0.4554708915559747,0.015,0.03392920065876977
289,0.2455745484153568,0.4684270172039008,0.469060381314798,0.1185279396015566,0.1156045215968177,-0.1541496259196967,0.015,0.03392920065876977
290,0.146235245576337,0.6981780528668469,0.7888455677159746,-1.670819904577166,2.241571994165051,0.231380040576747,0.015,0.03392920065876977
291,0.01518955456597242,0.9831217362239812,0.7876566741282947,0.06012527575494983,-0.2601812215118302,-0.5834721465982775,0.015,0.03392920065876977
292,0.4169910105558163,0.3722041799616258,0.8063695941894121,0.8473354667903825,0.8342480604022992,-0.7402268196353204,0.015,0.03392920065876977
293,0.7416689575580424,0.08354066516455591,0.6911875659309009,-0.0005569815924431612,-0.4171051101299982,-0.7165519573940674,0.015,0.03392920065876977
294,0.8698553174391734,0.519031840538953,0.5226898527732777,-1.194569702129779,0.8948452508155228,1.865913815142964,0.015,0.03392920065876977
295,0.9800699973676437,0.1403510314970469,0.7935086861952735,0.7672778391115773,0.4756556619411711,0.06457856994280686,0.015,0.03392920065876977
296,0.9332643920036453,0.6891618788672234,0.8179231706906807,0.3409884381480123,-1.273689570610069,-0.05211081391571889,0.015,0.03392920065876977
297,0.1733838184273634,0.8053346170338402,0.680635677360255,-2.951682224148741,-0.4429912264267928,-0.0165462852471802,0.015,0.03392920065876977
298,0.1339070182222713,0.9142169062699398,0.4982232793458935,0.01107732495709801,-0.9068674039248787,-0.5646821171594162,0.015,0.03392920065876977
299,0.115315532809545,0.2524031029932923,0.9790801669900068,1.361811326848196,-0.2820565299172255,1.191650456520048,0.015,0.03392920065876977
300,0.8187723156897729,0.9023535878350674,0.8230893790304409,-0.9865779530792784,1.603252816266632,0.02892254632933951,0.015,0.03392920065876977
301,0.4752800157446002,0.4499432035642122,0.7880873953019971,0.08932382333828444,0.5951477013670645,-2.057499959624572,0.015,0.03392920065876977
302,0.9047054873288652,0.1614168765749996,0.738231937508424,1.678133634245517,-1.252070966505166,2.599861363527312,0.015,0.03392920065876977
303,0.6743376710565188,0.161031064251134,0.8399413400344768,-0.6344262730096729,-1.869780776526346,-0.5442965635603484,0.015,0.03392920065876977
304,0.6742624896590037,0.9780343846711836,0.7173422618451019,0.2097618252266893,0.131570266262544,0.1544704706320452,0.015,0.03392920065876977
305,0.4470846336862999,0.4897772663801479,0.7067693010732983,-0.009487000883706506,-0.03118275695725985,-0.1210042303833207,0.015,0.03392920065876977
306,0.9755579426430483,0.458119861343623,0.9592092248575641,0.4885106835263641,-0.2870137941606375,-0.2392412252663722,0.015,0.03392920065876977
307,0.6455175908586872,0.8755785274005508,0.6906387595508515,-1.240514633594722,0.9168925225046954,-0.9891259991916466,0.015,0.03392920065876977
308,0.7436384995646003,0.8899669818655768,0.8987291853845558,0.5668244642741436,-0.6154342204032263,-2.411216862343757,0.015,0.03392920065876977
309,0.7219813680616465,0.8531949009648978,0.7300626668950099,1.414516133276758,0.9175647190992541,2.697821364233338,0.015,0.03392920065876977
310,0.6180894362084179,0.8210936946231329,0.6571818622865148,0.002313798781364874,-0.008696013181034884,-0.07358133631326763,0.015,0.03392920065876977
