id,x,y,z,vx,vy,vz,radius,mass
1690,0.2864850892283736,0.5361569731028165,0.6858318258326243,0.8595737378706703,0.3384435453696765,1.366562597011361,0.015,0.03392920065876977
1691,0.03527129460747344,0.1237691640054266,0.5114749419113127,1.403549273195009,-0.1331102116798847,-2.173847428844129,0.015,0.03392920065876977
1692,0.439474091657346,0.3563099340521774,0.5417828929698435,-1.693314840710006,-0.642969267420215,-2.338893516605828,0.015,0.03392920065876977
1693,0.127685056361358,0.2746972680479139,0.533935572722537,-0.041661752522809,0.01881602064310414,0.01199196393531664,0.015,0.03392920065876977
1694,0.326352012136891,0.4916944947221047,0.9202717844968462,0.01686252397232915,-0.03904208655929488,-0.04357684884088723,0.015,0.03392920065876977
1695,0.9118103046151714,0.8876120032847012,0.5902599502386616,1.275869703446925,0.7715287283629354,1.583872246380831,0.015,0.03392920065876977
1696,0.254166817545075,0.3774858981671342,0.8662660435930999,0.001938938779566649,-0.004920175133941787,-0.005997320992787865,0.015,0.03392920065876977
1697,0.1917222008163316,0.9095187745595988,0.5056272244096651,-0.9383875978241841,1.825436933727498,-3.38983856841009,0.015,0.03392920065876977
1698,0.9787864577797575,0.4819388660347179,0.515696499159795,-0.0146250577607173,0.02599159960742634,-0.04760845515429155,0.015,0.03392920065876977
1699,0.9180865229756653,0.03525451875090403,0.6819164369001878,0.02846283070891223,-0.01269149993390323,-0.04255065664674811,0.015,0.03392920065876977
1700,0.2413928344982685,0.8582591277671594,0.6140726249599127,0.1484195231571316,-0.04378516146654381,0.2655280696033204,0.015,0.03392920065876977
1701,0.06760089735713459,0.04639500723248947,0.9256477118897993,-0.02124225677279549,0.04022695253942804,0.005194110883583594,0.015,0.03392920065876977
1702,0.1819861186415579,0.5689059270000577,0.546133050358223,-0.02763693110619063,-0.005315422102681086,-0.02620755919983558,0.015,0.03392920065876977
1703,0.4300775766508407,0.1911143427156523,0.8967056134144563,-0.01736185232096605,0.008313185036423573,-0.04644911916490292,0.015,0.03392920065876977
1704,0.5099889592507751,0.4813293284013694,0.5631030236767715,1.725678603238215,1.176643220299538,-1.375925047427944,0.015,0.03392920065876977
1705,0.7281454063558239,0.9580365076467587,0.6847398620842843,-0.01991860944486623,-0.03238043502331999,0.01358488151908424,0.015,0.03392920065876977
1706,0.0780550875518554,0.6157773577385847,0.9376696922073764,0.04089199205018547,1.197791502099872,-1.33895622119719,0.015,0.03392920065876977
1707,0.960578982235906,0.01399682750211461,0.5050233468230655,-0.5140369704947348,-0.014391923314184,-0.03783621221762645,0.015,0.03392920065876977
1708,0.1857061443488263,0.4757986078373113,0.9384470888390012,0.01221664993004825,-0.005964714246042321,-0.009147464910521499,0.015,0.03392920065876977
1709,0.521978397100281,0.5390252538502157,0.7512381645607061,0.7840109405884315,-0.1393889422564693,-4.87524595524494,0.015,0.03392920065876977
1710,0.4537542217580356,0.766315199688051,0.6349178952176721,-0.01980505765415458,0.04469743042822508,-0.03090185311248028,0.015,0.03392920065876977
1711,0.9661371209990786,0.7711558790272633,0.8504133101723956,6.495245955365823,-1.030539053713046,3.037261832055373,0.015,0.03392920065876977
1712,0.8184825425840231,0.9389564044312586,0.6756109742273585,-0.04877842277082034,-0.00769493996606993,0.02807339905535042,0.015,0.03392920065876977
1713,0.3370296470065528,0.8198103407796514,0.66855792381349,0.4983998977343713,3.40632124279276,-3.891437257708639,0.015,0.03392920065876977
1714,0.687047098604363,0.8252461706378353,0.8181840231649494,-1.143820674649886,-0.05975601936967757,-0.538429420024284,0.015,0.03392920065876977
1715,0.591999579915348,0.6622449269198154,0.9513575598810107,-0.5640660458633994,-0.7555244974297194,1.067112837811534,0.015,0.03392920065876977
1716,0.515492916545786,0.7237261228968226,0.8353291752507869,1.72601463039912,-1.330888820410437,-1.042400263655748,0.015,0.03392920065876977
1717,0.9439921119168471,0.4207713634817827,0.9577271478533534,1.227295955791332,-0.1000074420989438,0.05216484792865579,0.015,0.03392920065876977
1718,0.3050646750253004,0.2738564461059536,0.752662298807678,0.02296123735840735,-0.04109272855050555,-0.02534333000150111,0.015,0.03392920065876977
1719,0.2704583119467456,0.5347698388268082,0.5314352049296354,-0.6166233382746581,-2.303352345749923,-2.141746230941424,0.015,0.03392920065876977
1720,0.2725997937584963,0.702083102456776,0.7104467872626666,2.932056216875914,0.1958249776677966,1.04115677898558,0.015,0.03392920065876977
1721,0.3932637840377267,0.08874870537006264,0.9485978103436797,-0.03466606566488202,-0.01839513962477762,-0.006968720579180507,0.015,0.03392920065876977
1722,0.7312858603414927,0.6309144625650487,0.8718477748342515,-1.271332197010994,-0.8392017430608688,-0.218330948803458,0.015,0.03392920065876977
1723,0.7692607199849046,0.5713662590687134,0.9181267489906928,0.2096367202868292,-0.3968112022267398,0.5592683100076327,0.015,0.03392920065876977
1724,0.1755182386072321,0.1794939160090278,0.6314285689618102,-0.2949627191839277,0.07085276290325611,0.1659738996897877,0.015,0.03392920065876977
1725,0.6361139213459346,0.6466141923032857,0.4975197641155508,2.430146363845569,-0.5054681699273786,-0.4836884016113833,0.015,0.03392920065876977
1726,0.5751177069736731,0.825839493988218,0.9642847256666811,-1.541149643593847,-0.1013919971596283,-0.6072059211516286,0.015,0.03392920065876977
1727,0.1269797167602071,0.6773099542999511,0.9224462046556491,-0.5916946104143143,-0.685448725379017,3.215343505190583,0.015,0.03392920065876977
1728,0.1245548837853177,0.4246001102634909,0.9621327066754662,-0.04932352407213526,-0.0225202486001608,-0.01281117190484186,0.015,0.03392920065876977
1729,0.8684500037693856,0.143253313159572,0.6109497083707426,0.001993589936095018,-0.005518004403837137,-0.06922927711246299,0.015,0.03392920065876977
1730,0.3870764504826069,0.6121647845631645,0.9408312660121763,2.007432652798388,-2.601526609045414,-1.272331891310222,0.015,0.03392920065876977
1731,0.2673382086651254,0.384747753839819,0.6648228528696095,0.0644058871535147,-0.08490130829077946,-3.199913665797857,0.015,0.03392920065876977
1732,0.03424360241516787,0.1952335577953476,0.7791678281705291,0.01564671401729288,-0.002278069010564612,-0.04086703075040839,0.015,0.03392920065876977
1733,0.5025582048875787,0.129647518954928,0.8949601135996711,-0.03697173374530535,-0.008954092889227203,-0.04419833103840765,0.015,0.03392920065876977
1734,0.01984081131817803,0.2289164658762487,0.7627478565341874,-0.01086078339320355,-0.0462761313262002,-0.005942459016777909,0.015,0.03392920065876977
1735,0.9087119794740305,0.1679610979642313,0.5079046128601956,1.340888924968574,0.7844450459888682,2.016314088268051,0.015,0.03392920065876977
1736,0.6177313566264965,0.963774857562459,0.8547270075013184,-1.870132620964662,-2.14805233130112,3.028908680622616,0.015,0.03392920065876977
1737,0.1400604011469296,0.02212219369700738,0.6617143908096539,-0.1860062634980847,-0.0184328921628698,0.1522563634680309,0.015,0.03392920065876977
1738,0.01907459828771168,0.6147719282812508,0.4947856357663558,-1.125340059469704,-0.8606485884759898,-0.155064344812321,0.015,0.03392920065876977
1739,0.04927751118896787,0.5022900063439942,0.6792328243448368,-0.1405486073285785,-0.1692512354801242,-0.4104643924433934,0.015,0.03392920065876977
1740,0.3925938882629699,0.06670699209422848,0.464185989023201,2.449583624012981,0.9162107286365254,-0.00610602187586045,0.015,0.03392920065876977
1741,0.1919670051243038,0.7244758138307522,0.9362671815061656,-0.003627515379744858,-0.01007008795742967,-0.02311081567619207,0.015,0.03392920065876977
1742,0.3957876254087067,0.8329248328753592,0.9534939616637025,0.02968344327814912,0.01506327443657049,-0.05025944306071645,0.015,0.03392920065876977
1743,0.9645023218519928,0.621261641888874,0.9396951083138445,-0.04291164634960413,0.2585301212064202,0.2541508758141158,0.015,0.03392920065876977
1744,0.8146402510497921,0.8858505827426261,0.7552710383102447,0.0162323326565835,-0.006522518207358517,-0.01052343115462339,0.015,0.03392920065876977
1745,0.3796255780551068,0.9242969976586957,0.5964438609659699,-0.05059990267707742,0.03785245476301828,0.008291325098390024,0.015,0.03392920065876977
1746,0.723516962557874,0.4721705614880203,0.7596992670951679,-3.269122368168398,2.877271078176079,1.089058148743121,0.015,0.03392920065876977
1747,0.6927990976006958,0.9767869846009271,0.8473023586871365,0.007873298666010706,-0.02189692402654523,-0.05289646960990599,0.015,0.03392920065876977
1748,0.3087194615252751,0.6054157724193997,0.6818500826844974,-0.3127660005314505,-1.160441136489205,-2.529952922290967,0.015,0.03392920065876977
1749,0.8760156214651853,0.9225105263937406,0.8481938207450779,-1.118257337142673,0.9016247549024728,2.588798566352793,0.015,0.03392920065876977
1750,0.5594331112047451,0.06019052783052502,0.5133560229302149,0.02309146367792281,-0.02329754045262673,-0.008164359299769434,0.015,0.03392920065876977
1751,0.7118533229442362,0.5842477416980368,0.9762814347531384,0.01155506025259547,0.007480209611358278,-0.01132558894075456,0.015,0.03392920065876977
1752,0.2431612126591952,0.8180482188177922,0.6488559841194815,0.8897435880708137,0.8532940021164568,2.212764410537036,0.015,0.03392920065876977
1753,0.9215043998497268,0.1461912305270802,0.4537704829462099,-0.007518528718271307,0.03418309403832057,-0.05450471557265713,0.015,0.03392920065876977
1754,0.6489062439736244,0.7908990436318479,0.6898693113496914,0.222147455182423,-0.2113081511967494,-0.5596354550489143,0.015,0.03392920065876977
1755,0.3926321925283554,0.4037779709224845,0.6295626660945134,0.6885487355107583,0.03029055126755148,-0.2616047215822694,0.015,0.03392920065876977
1756,0.7103676023993736,0.4815141242637657,0.7312087141824754,0.6539163390776576,-0.330644190874797,-1.13736332237667,0.015,0.03392920065876977
1757,0.1644859792100544,0.9541388870414963,0.926025426061824,-0.5723562404644209,0.3708770394163797,1.458062357979181,0.015,0.03392920065876977
1758,0.2531087112621915,0.2207894266804488,0.8494358568170434,-2.563644835205839,-1.963061741106718,-4.432549496725867,0.015,0.03392920065876977
1759,0.9168152937254626,0.6150726221151699,0.6392958694033218,-0.03999876788348216,-0.0173110613791694,0.02149812350902579,0.015,0.03392920065876977
1760,0.2146226155032572,0.4068164475126823,0.8210691131334633,-1.65125036892774,-0.8434052918022278,-0.7371700208165648,0.015,0.03392920065876977
1761,0.3309002507388623,0.1595287829924959,0.8809874059757679,3.650603618850515,1.448867040166222,-1.555910860838871,0.015,0.03392920065876977
1762,0.7142061918272218,0.266505639831943,0.8313860094482791,-0.1538591648032437,1.261172733808133,0.5648769388662944,0.015,0.03392920065876977
1763,0.9166157993799348,0.9497304401459059,0.7836895627091524,-4.744974667541103,-1.791294910734143,-1.02032591944754,0.015,0.03392920065876977
1764,0.6073143845365764,0.07738562078822875,0.9006617827416429,-0.02922631966703088,-0.2979571597814413,-0.4469568025721446,0.015,0.03392920065876977
1765,0.4902201187612948,0.223413030797034,0.9052323268494499,0.4663876038798027,-0.5914625396851688,-1.346133808853621,0.015,0.03392920065876977
1766,0.3754291255453199,0.6005806554076935,0.8156638115684237,0.13871738992608,0.6978904301735624,0.08391282504792973,0.015,0.03392920065876977
1767,0.3558891957639823,0.6359619111451865,0.6577827117444748,-1.4148428181126,-0.3203616851416786,1.239383610818538,0.015,0.03392920065876977
1768,0.1044526941523554,0.2829409084192294,0.7043760802866039,0.01374248062168228,0.03890323475821167,-0.05998022264389534,0.015,0.03392920065876977
1769,0.6917871679913916,0.8704651995298551,0.6955173405144824,2.378934601238457,1.34319804819799,-1.293089140338108,0.015,0.03392920065876977
1770,0.6301485262519594,0.8531421728320636,0.8918614330311447,-0.01911410407446213,0.2149489412300507,-0.2765877856278388,0.015,0.03392920065876977
1771,0.9745490522760242,0.5984240658605435,0.7837109263692621,2.283636860414901,-2.499338045071609,-0.4897146093027723,0.015,0.03392920065876977
1772,0.8855267834436127,0.4818326025196382,0.5802113346076557,-0.03970556040993927,0.04285733965484999,-0.0583526160421013,0.015,0.03392920065876977
1773,0.1689036670095702,0.1980377766782619,0.8680173361861029,-0.165278241223147,-0.04100797192031932,0.06916040372501306,0.015,0.03392920065876977
1774,0.0466278924960148,0.4321635263222209,0.7573951079372312,-0.007030917562729583,0.01684237673007347,-0.01058311531902893,0.015,0.03392920065876977
1775,0.5210316688037221,0.1673383417482703,0.8460150259714426,-0.447850761794796,-3.019731575455231,1.697637420713791,0.015,0.03392920065876977
1776,0.3995069909978454,0.6967099461397616,0.9790056636395696,-2.669443441006996,1.825415948019529,-0.01425831998728076,0.015,0.03392920065876977
1777,0.8231102850295412,0.2779214018897537,0.6471891894976124,2.329606690939336,1.358441142616732,0.5289621833464064,0.015,0.03392920065876977
1778,0.1145380981452444,0.6464338518756272,0.7283331533917338,-0.03227059433626333,-0.02294347637403453,-0.05672328174102208,0.015,0.03392920065876977
1779,0.4526023405617369,0.585132713024538,0.488910433113489,0.004576548010240232,0.04267070331141974,-0.01999507790940622,0.015,0.03392920065876977
1780,0.2222978913257465,0.06238226935890342,0.5096151151836119,-0.04315817934249119,-0.01781555107587514,0.001652074875811129,0.015,0.03392920065876977
1781,0.8395931832399933,0.7693949600827281,0.5631311362196812,0.03060929167340479,0.04260620660743933,-0.05681848493669866,0.015,0.03392920065876977
1782,0.3473057356087512,0.2945807950774065,0.9013444845286769,2.592968263499576,0.06951203809428493,0.02988857872771374,0.015,0.03392920065876977
1783,0.136691573333215,0.8793711427752652,0.7641979210286048,-0.01453147803781155,-0.01793918812840609,-0.004704295490461472,0.015,0.03392920065876977
1784,0.6230682293937971,0.1234762056366399,0.7798992861485907,0.04633109801592374,-0.04488361631239848,-0.01130851300603198,0.015,0.03392920065876977
1785,0.3119851919834878,0.37975069184724,0.5016709840104669,-0.05208353667847979,-0.1759052208186974,-0.7852764049566734,0.015,0.03392920065876977
1786,0.6812042461930898,0.7937767634937973,0.9280931100715741,0.3432479929471621,2.238124317356994,-0.9454824762515901,0.015,0.03392920065876977
1787,0.7582508327072979,0.8164445296992835,0.5201546272697111,1.208944411771792,-0.5836897945015463,-0.8409756844026277,0.015,0.03392920065876977
1788,0.3905316292137887,0.4525316190676285,0.9743120896761065,-4.203569342878501,-0.9578290953427814,1.811921660579137,0.015,0.03392920065876977
1789,0.586458206987249,0.6350590783583143,0.5914399991337491,-2.373188368722221,-1.686934610851471,1.558542479453001,0.015,0.03392920065876977
1790,0.2127218748846799,0.8030008959877643,0.5476308455479293,1.096567056193434,-1.061846780444327,1.552410064435357,0.015,0.03392920065876977
1791,0.9487548211821674,0.8712927833134738,0.5137370794907112,1.486374463443302,0.5328596918936293,-0.8835200751049664,0.015,0.03392920065876977
1792,0.2274531187650885,0.757448132641291,0.9134204328387239,1.809423199670688,-1.228994386190564,-1.440056184562277,0.015,0.03392920065876977
1793,0.9465625764313584,0.9415407454915287,0.5163647703734479,-0.5947822059379086,-0.2115701910162238,-2.642219657323252,0.015,0.03392920065876977
1794,0.4372618132115494,0.9736570088345187,0.4436381882741889,-4.868909911706168,0.6981927208674586,-3.938262049584071,0.015,0.03392920065876977
1795,0.6533370696067859,0.8759785259621247,0.5757058353398291,0.8344041760948754,-2.454689132498088,-0.3047841595784772,0.015,0.03392920065876977
1796,0.6365023611273674,0.8079472659560467,0.8288582565389894,-0.002811345183452154,0.6086442926820143,-1.960926814514469,0.015,0.03392920065876977
1797,0.4055537255932714,0.1852102996904012,0.8270881753682028,-0.0251800244904393,-0.04534339032386948,0.02870550966835934,0.015,0.03392920065876977
1798,0.5827045865223599,0.3152784311472923,0.9155998463865013,-0.04022410331860121,0.003526890750181019,0.01198356940557677,0.015,0.03392920065876977
