id,x,y,z,vx,vy,vz,radius,mass
1034,0.2679335566602216,0.5168491489746834,0.759961511466424,0.2069282715654014,-0.262669543532485,-0.174107316645003,0.015,0.03392920065876977
1035,0.6512229605526137,0.6129651800522761,0.6517997986244497,-1.167210120469329,0.7140989992771747,0.7456459853548445,0.015,0.03392920065876977
1036,0.2975458541385991,0.5849692678488735,0.5358363160566668,1.560627895388324,0.7390638210615444,-0.4693925684892526,0.015,0.03392920065876977
1037,0.671965434346239,0.4547586183573094,0.7509393191051624,0.1241582312629533,-0.02703577601314293,-0.07237875883623969,0.015,0.03392920065876977
1038,0.7905398480735986,0.8988040790864846,0.882774771348324,0.8356257707386634,2.051723651086458,-0.03965734835704066,0.015,0.03392920065876977
1039,0.7133703379909684,0.5399308028307067,0.5242348516494105,2.314638543033421,1.534892288092988,-2.071597904825147,0.015,0.03392920065876977
1040,0.4468620464683485,0.04614201021381008,0.5156224009961404,-0.1517317143205231,-0.3810106925931876,1.428415645385763,0.015,0.03392920065876977
1041,0.6080263218355342,0.9554360145527987,0.6803424564081189,0.03965307851411946,-0.0007333723607216361,-0.09271025836006111,0.015,0.03392920065876977
1042,0.9358967248682374,0.3934050906660753,0.5328839247851256,-2.33175595026122,-1.278507699974261,-0.8803270377851817,0.015,0.03392920065876977
1043,0.9430815807521791,0.7982879867209585,0.8419287463477855,-1.198559865195031,3.828496957177161,0.3178974382268675,0.015,0.03392920065876977
1044,0.09384570501319335,0.1296898588459907,0.9402078414232408,0.03929837375779836,-0.02568613430332189,-0.07162946778255927,0.015,0.03392920065876977
1045,0.4498820226233276,0.7004648730604115,0.7475085111510079,-3.046646775961966,0.135595864102718,-2.559853936496907,0.015,0.03392920065876977
1046,0.4924963426342442,0.4414485789734073,0.5095895730445227,0.1921570508821321,1.440118425249358,-2.408414567530068,0.015,0.03392920065876977
1047,0.7125465140648387,0.5139458143005209,0.9039094335798508,-0.03858452331730131,-0.003963915991760027,-0.06654631958480277,0.015,0.03392920065876977
1048,0.6661838954935332,0.8532360414837414,0.7828042023833536,2.309152025905079,-1.479755664192251,-2.271251678197334,0.015,0.03392920065876977
1049,0.6976092182611849,0.6545404103265996,0.8625307493509883,2.304858874947223,-2.623947286980503,-1.012633978701271,0.015,0.03392920065876977
1050,0.6922688563811478,0.6226725943348465,0.4802535686197845,-2.986249997826893,1.639979812055244,1.252095230189722,0.015,0.03392920065876977
1051,0.1217503229992435,0.1944973448232587,0.8014813462867416,-0.7389892534978899,0.3705249337241131,1.385550958593707,0.015,0.03392920065876977
1052,0.2166346265067657,0.8402618247965014,0.5894020765668436,1.140561689892922,-0.4252200691317924,-0.3113654153431913,0.015,0.03392920065876977
1053,0.4029701271983507,0.2015969256733272,0.7783207279221349,-2.788978335320821,-1.184061086605757,-1.496737626805768,0.015,0.03392920065876977
1054,0.3034369752133337,0.9562994442561247,0.8379408212099267,1.375144613996788,-0.7153530756664905,-0.9237535470408607,0.015,0.03392920065876977
1055,0.7117305887553704,0.5762745240641929,0.6234767161351694,3.490039939005698,-1.263985104714444,-2.721573981878645,0.015,0.03392920065876977
1056,0.9782866663914145,0.5109286895932157,0.5401596173170307,0.03854368116171528,0.0454762445391222,-0.08674518912370595,0.015,0.03392920065876977
1057,0.549882778312941,0.8170079274941269,0.5608247272988571,-0.004439244454922724,-0.248980184928368,1.235945552515584,0.015,0.03392920065876977
1058,0.8550197061566611,0.625865275509607,0.8062110911912671,-0.08412764478338457,-0.5413881024491534,-0.4360114891457315,0.015,0.03392920065876977
1059,0.8842631311711064,0.9110472226628947,0.5297948641938045,0.03072606046132829,-0.03959519966006807,-0.03293136414844488,0.015,0.03392920065876977
1060,0.3550438668951438,0.09247954397806693,0.8105577083992522,-0.3440990301263199,-3.893997169219924,0.744944956342789,0.015,0.03392920065876977
1061,0.4831217332572489,0.4636397059623926,0.5832608692292885,-1.775272237277164,-1.138326858307316,1.228538252906805,0.015,0.03392920065876977
1062,0.5388793368480456,0.3862545265046715,0.5828199615786491,0.3523588716249064,-0.2416872414080092,-0.229583463696873,0.015,0.03392920065876977
1063,0.8056393432723085,0.7093563643270137,0.7940912160991862,1.14421876955763,0.1506223111007764,0.2051987250070475,0.015,0.03392920065876977
1064,0.9776361625436821,0.5772463384818645,0.9594692045195057,0.01701223408799068,-0.2649838431237678,1.336999541308951,0.015,0.03392920065876977
1065,0.1940478634019855,0.02144941266817101,0.5287258634502894,-0.1165629251349754,-0.4193193070386638,-0.2207006874102611,0.015,0.03392920065876977
1066,0.2325668822517388,0.01490196092048823,0.8262264165662949,0.006396094252371815,0.1139922628255253,-0.1709117052371351,0.015,0.03392920065876977
1067,0.5967801383229937,0.06958107031422003,0.8258850382924748,-0.72690463023111,1.095270035767337,2.520385879116004,0.015,0.03392920065876977
1068,0.3977303888026049,0.5687375220838059,0.4652364903050512,-0.4954376075218491,0.7137336187021331,0.1657159159845948,0.015,0.03392920065876977
1069,0.7475550115075082,0.1786619453304899,0.8943505876902444,-0.009544531761153486,0.365962639943714,0.2555974727768209,0.015,0.03392920065876977
1070,0.9706489892229551,0.9763974891658301,0.7272698667380197,1.464406358593897,1.735994674473898,-0.5031780675793323,0.015,0.03392920065876977
1071,0.2274303233389093,0.3891873772970655,0.4764030842309332,-0.4453675124192094,0.2583185391104358,0.02516325871398165,0.015,0.03392920065876977
1072,0.3522406817947008,0.02416154730290863,0.6826735505507738,0.004135277406211488,-0.0048016489537362,-0.02056122902358541,0.015,0.03392920065876977
1073,0.691415593666501,0.2249587834903766,0.8027502335873546,-0.03427280582144245,-0.03820356466665208,-0.08007537997230517,0.015,0.03392920065876977
1074,0.4118636699500816,0.2672378753627814,0.7442176562247182,-1.192990252003397,0.110403515056803,0.492539524203899,0.015,0.03392920065876977
1075,0.6768597357397321,0.7607562181505853,0.9452493136558067,-0.1241497863630987,-1.819853893916937,1.602509066582047,0.015,0.03392920065876977
1076,0.6531560987220907,0.05914881549409218,0.5621873773176264,1.621881579380203,1.188123606481403,1.12098263490176,0.015,0.03392920065876977
1077,0.4422996832500712,0.4047558209801904,0.577302520843701,1.964590311069588,0.6197432506500219,0.4522123794512034,0.015,0.03392920065876977
1078,0.3969332826118561,0.4636744069457889,0.5686621608176492,-0.5588299367266257,2.649553739473826,-2.032688981899816,0.015,0.03392920065876977
1079,0.9194443773441837,0.370000866491861,0.8906523747345727,1.663278635601652,1.291573739489368,-3.253581311425686,0.015,0.03392920065876977
1080,0.366973478899797,0.2471907558684964,0.7712331900180062,-1.853442026584206,-1.778041394190819,-0.4034043767388509,0.015,0.03392920065876977
1081,0.5311304091532217,0.6145285654387451,0.9425338585806973,0.02639393935950492,-0.006976489347491607,-0.03512077256259759,0.015,0.03392920065876977
1082,0.7137845764381763,0.2463888863419427,0.6893032517858161,0.02287218872062198,-0.04923266653309148,-0.05867595577015394,0.015,0.03392920065876977
1083,0.09634753364416573,0.1482286078359798,0.5738095634727508,1.341707094725307,0.2006079034335205,1.313515309321624,0.015,0.03392920065876977
1084,0.1634875800767116,0.8830710872887773,0.5313301327485471,0.3768519691811165,1.22125770388784,-0.9674210408337229,0.015,0.03392920065876977
1085,0.6548004038875279,0.9242279477377748,0.5712272046731118,-0.02860789852673109,0.003576797376975228,-0.05724384153430641,0.015,0.03392920065876977
1086,0.4674823791618259,0.8685214019761923,0.6658562906681055,0.07876245703661597,0.1556179198393603,0.1024289532562056,0.015,0.03392920065876977
1087,0.2576348014713108,0.6459476347139045,0.7797807681120543,2.329773030853418,-1.636209911493423,0.5411726540263448,0.015,0.03392920065876977
1088,0.1089932137302232,0.4773065481375617,0.5709057431281113,0.03016828557978661,0.003648550743668585,-0.07523297938213176,0.015,0.03392920065876977
1089,0.03166638408963912,0.7755378807655904,0.6294087509064282,0.9379598927678658,-0.8064058511707505,1.209934373241991,0.015,0.03392920065876977
1090,0.0792061701638006,0.7021287363534227,0.7638775186907782,1.815403820943065,0.0193164039061908,-0.4828265292975248,0.015,0.03392920065876977
1091,0.6376325363092663,0.6362161174589026,0.6340661061263994,-0.009692738004538182,-0.04441411917692419,-0.1071724200272816,0.015,0.03392920065876977
1092,0.7638608435888193,0.8057092479043713,0.8755150501358563,-1.239098803160522,-0.5805877558057824,0.8530299927378607,0.015,0.03392920065876977
1093,0.6750163444600713,0.8857309518658595,0.712396363849804,3.047356507587988,-2.943523646396422,1.562147402193012,0.015,0.03392920065876977
1094,0.5713754260326545,0.2420313834884247,0.765740558900986,-1.214552177800077,0.5148046600728019,-0.3589440130508787,0.015,0.03392920065876977
1095,0.8139581589451311,0.09031484566250457,0.614352368285583,-0.08263991854866411,0.2333115289989759,1.024765019310737,0.015,0.03392920065876977
1096,0.8167769486471135,0.7333599920992281,0.6450393356868072,-0.04808120512282179,-0.04683966154532512,-0.02555483624406308,0.015,0.03392920065876977
1097,0.102154649430943,0.4210954969521402,0.8216661194109398,-1.085305784504839,-2.622593292506759,-0.4119699230574954,0.015,0.03392920065876977
1098,0.5838862480196121,0.8771656114038925,0.965266744702291,1.428888869371384,1.734180582955636,2.64808739660267,0.015,0.03392920065876977
1099,0.1365616937330471,0.3002001654120982,0.461913379653667,-0.03873497595462701,0.008200577177213751,-0.05781493272177689,0.015,0.03392920065876977
1100,0.1872746755573093,0.3200004792495995,0.7464269567212446,-0.05943546565516579,2.445764252276224,-0.3018398560332256,0.015,0.03392920065876977
1101,0.3151851501618583,0.1091887356482888,0.8897615127209317,3.669439165631094,3.985015407917021,0.2205491190001774,0.015,0.03392920065876977
1102,0.4950275323651178,0.9181604749841289,0.601643029999793,-0.1641856833548992,0.2156961804280721,-1.515156072552412,0.015,0.03392920065876977
1103,0.5694778815865642,0.3904363973774925,0.6178723649962711,0.03649067837440467,0.03102339615693006,-0.07591540978212308,0.015,0.03392920065876977
1104,0.5849021878830033,0.6590522222721906,0.8910254783786749,-0.8840987995424573,1.408367114390107,-1.172383893918912,0.015,0.03392920065876977
1105,0.1917265518017206,0.4738346450814519,0.4590665318421667,-0.0001000833550105912,-0.0191625430540197,-0.0944381342730157,0.015,0.03392920065876977
1106,0.6081816428737318,0.7913033143024699,0.5278901914475578,-1.233091404011475,1.58686083560902,0.1940849260514188,0.015,0.03392920065876977
1107,0.3606956262486781,0.6405067153096622,0.6259227203406403,-1.510168463992963,-1.615117739642913,-1.86826958867583,0.015,0.03392920065876977
1108,0.9573525517927162,0.8833936233480436,0.6466376051601965,-0.0008778044213888711,-0.02028624857443674,-0.04303451257519768,0.015,0.03392920065876977
1109,0.5381636741835746,0.7349860232955825,0.6217405198812683,0.04919412847530735,-0.04952651968272827,-0.05823287400479748,0.015,0.03392920065876977
1110,0.7429551589775402,0.7140100269333591,0.6969426545989919,0.03143104787803473,0.0447981420332893,-0.04862695552112097,0.015,0.03392920065876977
1111,0.8640279648506354,0.1693815849059037,0.5957736989137171,-1.34047301573237,-0.1742638575388238,0.7531294950937072,0.015,0.03392920065876977
1112,0.9335746301408683,0.6505075550917454,0.5729676335851175,0.009475248224678476,0.03732943557453114,-0.06388204979421101,0.015,0.03392920065876977
1113,0.5142186855592082,0.3997016691868834,0.5927646957842905,0.4853933857913379,0.5510299163390017,-0.5043737755690808,0.015,0.03392920065876977
1114,0.1901498261713781,0.8386943756712969,0.8005128742658507,-1.205081645398199,0.4377580410986333,0.3879744034236804,0.015,0.03392920065876977
1115,0.1404998695676598,0.316663034384478,0.8346294045321603,0.08035509110393971,-0.1794690989010327,0.1606093884741,0.015,0.03392920065876977
1116,0.327997347030982,0.03064881236350316,0.538509492305983,-1.047665015880287,-0.6562860482536323,0.3610529950769121,0.015,0.03392920065876977
1117,0.2517410391029334,0.4407599735471555,0.7421829026915249,-0.02028236645793917,0.04995490479771404,-0.03127241797513929,0.015,0.03392920065876977
1118,0.8846602756381635,0.2398898080839166,0.7218450684408185,0.2038879054693161,1.191780636213839,-1.537894265914854,0.015,0.03392920065876977
1119,0.7826892954090661,0.4717403854261223,0.699025015172796,-1.514690187933813,2.161693295161944,0.7088152793529584,0.015,0.03392920065876977
1120,0.2209786116322198,0.8815348859955364,0.926221393159621,0.1734149113578899,-4.179156853371725,1.345508217887206,0.015,0.03392920065876977
1121,0.05225890410045485,0.6753403377359978,0.8754887917802417,-0.08302716247470539,0.1862602561135845,-0.9005532854417271,0.015,0.03392920065876977
1122,0.9465797129128775,0.1829904892805727,0.677533734533912,0.004459271510112939,0.0134930620481839,-0.08554104648982613,0.015,0.03392920065876977
1123,0.1934427595168137,0.2136505399846296,0.8597062963665071,-0.142490554687921,0.3433621777027187,0.181597435900231,0.015,0.03392920065876977
1124,0.2155329575771805,0.6424550795793055,0.9695723519138452,0.7062699098760502,-0.436797559885709,1.518202362878745,0.015,0.03392920065876977
1125,0.2617734150481948,0.1809082323870377,0.4737633157486591,-0.03609886527003442,0.01267819741764917,-0.07590972708843126,0.015,0.03392920065876977
1126,0.6362550306539233,0.865179191459009,0.6719438055375534,-1.376141052253859,0.0490664107181862,-1.307881530345347,0.015,0.03392920065876977
1127,0.7546504354163893,0.02887795378297874,0.481797989969537,0.7423286502419901,-2.163587406519552,-0.09179116698065405,0.015,0.03392920065876977
1128,0.2106336273138651,0.5102291282799066,0.6726056254768664,-1.514604425490499,-0.7701786292723363,-2.619837431431709,0.015,0.03392920065876977
1129,0.8367300520512354,0.5181523302525853,0.6304042585195886,-1.162546279330043,0.01181535725079753,-0.3677188547871801,0.015,0.03392920065876977
1130,0.4041186384268624,0.9447420705540359,0.6197031085201318,-0.8734927508686245,2.554927751662639,0.7788092466676474,0.015,0.03392920065876977
1131,0.01661426217508002,0.8241699508715207,0.4760088780121136,0.008116449976997488,0.009468920777545707,-0.06340598626210869,0.015,0.03392920065876977
1132,0.6872377552789622,0.3859869305784677,0.6543340864691346,0.6645679590487419,-0.02797384756856087,-0.8534066475700945,0.015,0.03392920065876977
1133,0.1965682061517253,0.1744509364169291,0.6157191405369308,-2.231748348054571,-0.584332590503009,-0.8072144290146063,0.015,0.03392920065876977
1134,0.1113738256160946,0.670745622287731,0.9565552577164118,-0.8567906774029778,-0.2651394171322788,1.551454016637713,0.015,0.03392920065876977
1135,0.9440959713678782,0.02558011659306722,0.7488650220597722,0.03603026433187059,-0.01886478531318239,-0.05162402530856687,0.015,0.03392920065876977
1136,0.06942052145614583,0.2408771632563809,0.658201154723264,-0.6229475110101116,-0.9588604493346854,2.227777554123467,0.015,0.03392920065876977
1137,0.3876455737148332,0.3529495054140765,0.8720470625668436,-3.363376134948153,-3.489483220106637,-2.278470051118905,0.015,0.03392920065876977
1138,0.4668729318384205,0.3687415663095533,0.9369143078469047,2.651419505247563,-2.649389379493023,1.164108456218266,0.015,0.03392920065876977
1139,0.5072276004565344,0.1778419343945787,0.5595705897624099,-0.6384255425897738,0.5449501465800884,-3.561817061084751,0.015,0.03392920065876977
1140,0.4018276564782313,0.691121000652122,0.8710788447196001,1.331633824185792,-0.5507997474456965,-0.7435900024857255,0.015,0.03392920065876977
1141,0.7536919539283684,0.8435227786307272,0.5831895376948281,-0.02397745628708035,-0.0002443962520937495,-0.0396133579206364,0.015,0.03392920065876977
