id,x,y,z,vx,vy,vz,radius,mass
201,0.8602748684460894,0.8010038698006865,0.7837753261191098,-0.7623426110475311,0.4000194997477685,-0.4561003200878378,0.015,0.03392920065876977
202,0.04643168767825828,0.1285721454405033,0.7870990687367472,-1.334157805230639,-2.199584471569189,-0.9448417273630764,0.015,0.03392920065876977
203,0.4233388429059439,0.3637333373779703,0.543295493952527,-3.375983044652089,-0.445075898377678,0.4160606224442743,0.015,0.03392920065876977
204,0.8915290717203683,0.02637243099469781,0.6151716441605245,-1.142873344663007,-0.3118419661413915,1.873850266486234,0.015,0.03392920065876977
205,0.6826584018265831,0.7698983359771927,0.5862817333796784,0.7235289669999284,-0.1366862074599755,-3.669578069859206,0.015,0.03392920065876977
206,0.03291456627003857,0.4528736634892284,0.6993254763409371,-0.9188920721175874,-1.384362388349174,3.431091525235737,0.015,0.03392920065876977
207,0.7735737944715435,0.1624682274556196,0.6704279577980076,-0.02624659787990136,0.03227862897260736,-0.1925809863049531,0.015,0.03392920065876977
208,0.4868782086748555,0.114607450122556,0.582379385551104,0.02823535068817209,0.2250144995916673,-0.6286449640314795,0.015,0.03392920065876977
209,0.3171115473869262,0.1653324513922245,0.9499713881009855,-0.6399509259171793,-0.9195658700360796,0.3494670257025904,0.015,0.03392920065876977
210,0.9166813390047573,0.778196819168727,0.4615944716108326,0.6423156293967112,-1.369800591506334,0.1088263309741976,0.015,0.03392920065876977
211,0.5231311704811895,0.4008250228300015,0.7630263339081546,0.02763879358419473,0.04557025875126106,-0.1794523038752827,0.015,0.03392920065876977
212,0.2109984127830888,0.359839824891793,0.7939322421936669,-0.8156809549065378,1.330709039816533,0.381430477797738,0.015,0.03392920065876977
213,0.3113729834055539,0.4136672857237405,0.5064121170023577,1.300720470572239,0.7381330779799691,1.877481242036024,0.015,0.03392920065876977
214,0.06594699303541049,0.8372187356533739,0.5722676412870741,-1.697328680499475,0.209898916226678,0.7072768309021878,0.015,0.03392920065876977
215,0.692021773089076,0.2030920285711474,0.5008352928698728,-1.481046147046944,-1.118678052346058,-2.457960505162215,0.015,0.03392920065876977
216,0.01852447568766667,0.05429472201836712,0.6490603510472955,-0.4587449025267813,-0.9682934291279983,0.1697596809837074,0.015,0.03392920065876977
217,0.233956642405856,0.3057884139875165,0.8270464602864626,-0.8777790914956271,-0.6829763665103039,0.893220704358173,0.015,0.03392920065876977
218,0.6978365412737174,0.6691208516197636,0.7652897989060168,3.220261811300777,-0.5773017938943725,1.557156375747673,0.015,0.03392920065876977
219,0.1969977927397844,0.1304494565645021,0.4740264374161559,0.004478991247503158,-0.04536826454670304,-0.1250950144757818,0.015,0.03392920065876977
220,0.7604191506793309,0.3681418626927186,0.8499257807155124,-1.588550099813848,0.07437802250911768,-0.6071939216733879,0.015,0.03392920065876977
221,0.1346012893410614,0.06387825636603352,0.5335206633892994,-0.04728626931059201,-0.001025108605846571,-0.1958432650366538,0.015,0.03392920065876977
222,0.2079992427238212,0.3336435598535438,0.8163728152371638,0.4411808029239349,0.6876983719788492,0.5907996279935968,0.015,0.03392920065876977
223,0.2653777529907943,0.9297159277743654,0.4685433976424093,0.1146510442193888,-1.611608049301303,-1.94608453009935,0.015,0.03392920065876977
224,0.2752809148090692,0.6375602082560614,0.4849421213561113,-0.3491387222545994,2.64074060661042,-1.569773626628872,0.015,0.03392920065876977
225,0.5722705843519671,0.9625857110290118,0.5475441379787422,-0.02862794682676556,0.02326887573624337,-0.1854031724814431,0.015,0.03392920065876977
226,0.7840921218114267,0.6404066739834312,0.6223514517159824,-2.050069549832929,-2.981571898350569,2.480584025082539,0.015,0.03392920065876977
227,0.6650212384060635,0.2080056768260898,0.5714779286635419,-0.07193734487556669,0.1102688180626903,-0.4938437149916178,0.015,0.03392920065876977
228,0.01954147195604898,0.1741729741722103,0.8229374640527999,-1.881871307366719,-0.3132888647431211,0.8003329341611751,0.015,0.03392920065876977
229,0.8131733416328882,0.6544490574873086,0.7141100344314523,-0.1697812478654102,-1.139312445475049,-1.628616202040869,0.015,0.03392920065876977
230,0.2653839743409637,0.6140732222102777,0.6066692899686634,0.07880621793716887,1.065591282840694,-0.9357721927524767,0.015,0.03392920065876977
231,0.0826971451228231,0.9442486462756805,0.7772439148992445,-0.01911480947934691,0.0007475645519025367,-0.1774616069903396,0.015,0.03392920065876977
232,0.8689908278315627,0.6360198638719152,0.8469702604459604,-0.4631530494611166,-0.3055588144862885,0.04653924987465895,0.015,0.03392920065876977
233,0.2697211931081004,0.1489555194510668,0.8091917670919315,-1.867101837297929,-0.002657810220318018,-3.216220726271847,0.015,0.03392920065876977
234,0.9349731955642514,0.4609381435991018,0.5638048010393052,0.03905818763476358,-0.03528639108550901,-0.1489664373383195,0.015,0.03392920065876977
235,0.8308290361613668,0.2583091899602983,0.481217777085984,1.149729505876353,2.739542378142831,0.8588672859549493,0.015,0.03392920065876977
236,0.7895770834654685,0.6346830606838287,0.4733517027291395,0.9824993676277601,0.8443252884134893,-0.5839123182145832,0.015,0.03392920065876977
237,0.3098266512241151,0.1114366950998129,0.6230201808568201,0.8695435139729177,-0.4267901594862469,1.111527658896675,0.015,0.03392920065876977
238,0.2976626536054147,0.5724336000648246,0.9375871727457753,0.02090497338569045,-0.03360190379367153,-0.1453836474704535,0.015,0.03392920065876977
239,0.2653888971190412,0.9657250150054764,0.8695994317660399,0.2122957502194378,0.175368192256712,-0.844666597044152,0.015,0.03392920065876977
240,0.5365324176812453,0.8295333613096058,0.9841347635885976,1.12668508840545,3.600395165341959,2.090368994989627,0.015,0.03392920065876977
241,0.5104220567683868,0.2253002226642485,0.8757394357660772,-0.216022108913983,1.30342205892225,0.3310358259177141,0.015,0.03392920065876977
242,0.2024137581090836,0.02966408114341641,0.6104065469735166,-0.7904554373448978,-0.9467374930690641,-0.6490936062683174,0.015,0.03392920065876977
243,0.8696053606915464,0.7828700831696488,0.8076829840541617,-0.5489353351087881,-0.40647083517514,-1.650271860614591,0.015,0.03392920065876977
244,0.07315511514305278,0.8657396044307299,0.4619273927260816,0.006688785217664098,-0.04732606358670203,-0.1999556134649423,0.015,0.03392920065876977
245,0.9683353458610369,0.9209953613484532,0.7307056929784695,0.2476315181847794,-0.3275332416576612,-0.160687569396277,0.015,0.03392920065876977
246,0.8398737702985165,0.288565115389381,0.758069826415392,-0.06498826601369219,-0.3299913223840463,1.507230719618109,0.015,0.03392920065876977
247,0.1607322383260089,0.4303159585306398,0.68689171702149,-0.1131338522994736,0.3962360586810393,0.4346318306557467,0.015,0.03392920065876977
248,0.4891286646611154,0.859787299131309,0.6331069422294467,0.6257871950898209,-0.5407951010136606,-0.4175043102231921,0.015,0.03392920065876977
249,0.2619256744111321,0.7545866183318873,0.7440207186522997,0.1577663114197874,-1.718390706175805,0.8561042538631539,0.015,0.03392920065876977
250,0.4821307558130916,0.7364673497458789,0.5005532520143251,-1.387309681878202,-1.316682517103673,-0.4831883591737766,0.015,0.03392920065876977
251,0.1562061878975426,0.06031983777138625,0.747041547954903,-2.232510319057833,0.1201068303243427,0.6226564273363907,0.015,0.03392920065876977
252,0.4869832845546065,0.8733403210063424,0.7974543482102096,0.9079478615894976,1.399046465644816,-1.5957315093101,0.015,0.03392920065876977
253,0.3300150050932554,0.7985586547004613,0.7819093074600774,-0.437452004377574,0.8118142528654424,-1.463884047302086,0.015,0.03392920065876977
254,0.5958458624593563,0.1132631522353188,0.626848779662827,0.9220160044133763,-0.1086312845811813,0.4823608279616048,0.015,0.03392920065876977
255,0.1979804972685099,0.1455239239933406,0.7210818391829329,0.0329460678878894,0.008300609757145708,-0.1180941570259616,0.015,0.03392920065876977
256,0.1240863737283061,0.911074206026811,0.9033392328073506,1.573292265878813,-0.8039029416459045,-1.17864890401483,0.015,0.03392920065876977
257,0.5029397302733617,0.4140392546768643,0.6321496593843819,0.03305599267064115,-0.8695124179403093,-1.746675688487252,0.015,0.03392920065876977
258,0.2339093783738264,0.8163442551708514,0.775131218088532,0.1322700655062962,0.2610061818769097,0.6987578052387828,0.015,0.03392920065876977
259,0.6085566544513962,0.4428707060842729,0.446781144020117,1.591810155729199,-1.418220489597104,-0.5555831998097163,0.015,0.03392920065876977
260,0.3209165552150258,0.01900402532805437,0.6063553522309725,0.04103070556865589,-0.01322383111735619,-0.1089627095394294,0.015,0.03392920065876977
261,0.466182778047538,0.19840803913577,0.6089493557039579,-0.03467491083028009,-2.689710356025349,1.072483907000541,0.015,0.03392920065876977
262,0.7219784831565909,0.3024821142850881,0.8968029021128445,0.2802844123144542,3.495837431794571,0.2875105708455831,0.015,0.03392920065876977
263,0.2354059083765188,0.4454763154903421,0.4913868466199326,0.3950092812316823,0.1473313467755638,0.691114950803882,0.015,0.03392920065876977
264,0.6307166307925948,0.03009981305363821,0.8887909027322632,0.2794116829591841,0.06832114643624591,0.1269751936155197,0.015,0.03392920065876977
265,0.515043109583883,0.6988504800738481,0.6017737583581044,-0.5486254772866088,0.7707109086137317,-0.03625645824879169,0.015,0.03392920065876977
266,0.5457862784407859,0.6873028837716245,0.8073888492741809,0.3468477404203185,-0.4507034716008464,-0.4233454854279686,0.015,0.03392920065876977
267,0.833065771618722,0.7899870645785414,0.9037381112653313,2.367818525268038,0.03977127210384013,-1.030567146590262,0.015,0.03392920065876977
268,0.8045572466416484,0.1354667870118695,0.5263033396977002,-1.291181088819744,1.210223987160544,-1.304800635429355,0.015,0.03392920065876977
269,0.6544263498352931,0.8282404396839883,0.5312441392861555,0.6632158037252297,-1.155380560949859,0.5731068299353064,0.015,0.03392920065876977
270,0.9207878391862274,0.2321363380699534,0.5938848832085457,-0.2753981352401397,1.224205792367499,-1.178132100755404,0.015,0.03392920065876977
271,0.4563920452678253,0.7368876583806515,0.7975556350710059,-1.360303578537272,1.097980503575457,1.991748565107524,0.015,0.03392920065876977
272,0.1198250109884263,0.6524289035956279,0.6417169304003539,-0.7072674694831769,-1.70460864189483,-0.1714867326386342,0.015,0.03392920065876977
273,0.9850790847358255,0.9858961090054047,0.8024956960545627,-1.231014707659527,1.085375708519676,0.9034092320513286,0.015,0.03392920065876977
274,0.3798553088456301,0.7992174647732035,0.5051726255287247,1.26478492452591,0.1710767584893398,0.3415088530771869,0.015,0.03392920065876977
275,0.8692518858651439,0.6078756968382411,0.8656216173397325,-0.01647491079692348,-0.03610656979593381,-0.130414795534659,0.015,0.03392920065876977
276,0.3030604745112513,0.4208875508740727,0.6345342051196383,1.637730544580036,0.0639198136117682,-1.67415444521433,0.015,0.03392920065876977
277,0.9011356308444241,0.4916998367253442,0.9848807579169732,0.2251415664844785,1.890587762226847,0.1783215818257198,0.015,0.03392920065876977
278,0.2639608712469994,0.8108744040507139,0.6925909567587203,1.061988127289109,-1.18858363010541,0.3997426143376421,0.015,0.03392920065876977
279,0.1614343794179859,0.1069964909565188,0.6052602668195642,0.2317243858400969,-0.6916967261680764,-1.368267575267209,0.015,0.03392920065876977
280,0.6016218966307159,0.487383283219966,0.6752848775247486,0.2658331567059352,0.1617399361355839,-0.1176327098576207,0.015,0.03392920065876977
281,0.3759923506693533,0.3737456332992853,0.8093560058082928,-1.080304804229788,-1.521207604309539,0.2743094391302021,0.015,0.03392920065876977
282,0.8377409995846298,0.6459366898721796,0.519854786694595,1.432036343617102,0.3552668333972243,-3.050652719951721,0.015,0.03392920065876977
283,0.495556310153666,0.321523189398123,0.691410905038691,2.407396621104203,1.115382982245666,-0.02071263671669266,0.015,0.03392920065876977
284,0.06186914715407308,0.9270936743029967,0.8156777225172617,0.3097048836139167,1.466545391509944,0.5354829998275238,0.015,0.03392920065876977
285,0.4630648074877358,0.4140303007968821,0.8734532097410338,0.1820964724759742,-0.4468316447244549,-1.8580661141698,0.015,0.03392920065876977
286,0.3547637075503312,0.4611759070978012,0.8257886154039122,-0.3933688967321456,1.133655808743077,-1.426597540605058,0.015,0.03392920065876977
287,0.7776939685757056,0.02046687873796768,0.6114688532618557,0.02680378623575569,0.04884786466963735,-0.1371603062601644,0.015,0.03392920065876977
288,0.6212535135745074,0.1330030972506513,0.5956375195100644,-0.1225120876217468,0.1081544936282128,-0.4947108915559751,0.015,0.03392920065876977
289,0.246048660173763,0.4688894352902874,0.4683633408111192,0.1185279396015566,0.1156045215968177,-0.1933896259196971,0.015,0.03392920065876977
290,0.1395519659580279,0.7071443408435063,0.7896906458782816,-1.670819904577166,2.241571994165051,0.1921400405767466,0.015,0.03392920065876977
291,0.01543005566899223,0.9820810113379335,0.7852423435419016,0.06012527575494983,-0.2601812215118302,-0.6227121465982779,0.015,0.03392920065876977
292,0.4203803524229778,0.3755411722032351,0.8033282449108707,0.8473354667903825,0.8342480604022992,-0.7794668196353208,0.015,0.03392920065876977
293,0.7416667296316746,0.08187224472403606,0.6882409161013247,-0.0005569815924431612,-0.4171051101299982,-0.7557919573940678,0.015,0.03392920065876977
294,0.8654253005606775,0.5224107041846301,0.5297844999238724,-0.858693754981248,0.7039646614675764,1.551414271580592,0.015,0.03392920065876977
295,0.9831391087240922,0.1422536541448117,0.7936865584750448,0.7672778391115773,0.4756556619411711,0.02533856994280679,0.015,0.03392920065876977
296,0.9346283457562364,0.6840671205847833,0.817634285435018,0.3409884381480123,-1.273689570610069,-0.0913508139157188,0.015,0.03392920065876977
297,0.1626908753208088,0.8052162555410045,0.6777523393716707,-2.568547991625501,0.2537814238984346,-0.6909659335269958,0.015,0.03392920065876977
298,0.1339513275220994,0.9105894366542407,0.4958841088772559,0.01107732495709801,-0.9068674039248787,-0.6039221171594166,0.015,0.03392920065876977
299,0.1207627781169378,0.2512748768736235,0.9837663268160869,1.361811326848196,-0.2820565299172255,1.152410456520052,0.015,0.03392920065876977
300,0.8148260038774556,0.9087665991001347,0.8231246272157582,-0.9865779530792784,1.603252816266632,-0.01031745367066047,0.015,0.03392920065876977
301,0.4756373110379541,0.4523237943696808,0.7797769534634988,0.08932382333828444,0.5951477013670645,-2.096739959624568,0.015,0.03392920065876977
302,0.9127769117254281,0.1566561787697573,0.7478263128369056,2.452260568676755,-1.112350871497273,2.152377141890147,0.015,0.03392920065876977
303,0.6713252125384493,0.1567022138576017,0.8368315049627884,-0.8073989705014721,-0.7380379031668243,-0.8912533453089369,0.015,0.03392920065876977
304,0.6758783300544098,0.9792392429778163,0.7193310646671883,0.419788287574943,0.3143031893012054,0.5074809099623208,0.015,0.03392920065876977
305,0.4470466856827648,0.4896525353523194,0.7062048421517649,-0.009487000883706506,-0.03118275695725985,-0.160244230383321,0.015,0.03392920065876977
306,0.977511985377153,0.45697180616698,0.9581718179564985,0.4885106835263641,-0.2870137941606375,-0.2784812252663725,0.015,0.03392920065876977
307,0.6406632384566802,0.8789224675856261,0.6869407735727514,-1.135820297806675,0.597855958597002,-0.6937396521467089,0.015,0.03392920065876977
308,0.7473902799981981,0.8897758570588697,0.8915522973594255,0.9112082999558074,0.5040559928687884,-1.516460116651604,0.015,0.03392920065876977
309,0.7276394325947537,0.856865159841296,0.7407735103519433,1.414516133276758,0.9175647190992541,2.658581364233342,0.015,0.03392920065876977
310,0.6180986914035438,0.8210589105704102,0.6568070949412617,0.002313798781364874,-0.008696013181034884,-0.1128213363132675,0.015,0.03392920065876977
311,0.9339325327379009,0.3284773355601944,0.9834007932821544,0.6419459678748779,-0.4398283497681841,-0.1955280667866696,0.015,0.03392920065876977
