id,x,y,z,vx,vy,vz,radius,mass
201,0.8697894234228617,0.7946843803734988,0.7950447807226667,-0.8048031727178224,0.5773060084815667,-1.094356640865053,0.015,0.03392920065876977
202,0.06244158134102556,0.1549671590993331,0.7977367354651039,-1.334157805230639,-2.199584471569189,-0.8271217273630752,0.015,0.03392920065876977
203,0.4649611371371739,0.3697028027823286,0.5377649809438215,-4.213374609456762,-0.8846148990708713,0.7329868602183873,0.015,0.03392920065876977
204,0.9052435518563218,0.03011453458839439,0.5919850069626897,-1.142873344663007,-0.3118419661413915,1.991570266486221,0.015,0.03392920065876977
205,0.6739760542225777,0.7715385704667166,0.629616236217989,0.7235289669999284,-0.1366862074599755,-3.551858069859219,0.015,0.03392920065876977
206,0.02735014568734709,0.478084303561965,0.6380387694112589,1.248225534427293,-1.072603269224883,6.669923950062222,0.015,0.03392920065876977
207,0.7738887536460979,0.1620808839079498,0.672038495633667,-0.02624659787990136,0.03227862897260736,-0.07486098630495264,0.015,0.03392920065876977
208,0.4865393844665986,0.1119072761274566,0.5892226911194818,0.02823535068817209,0.2250144995916673,-0.5109249640314784,0.015,0.03392920065876977
209,0.3359362811583085,0.1786723895953986,0.9497613883774564,-2.963443977831177,-1.403562038849347,-0.506116599252926,0.015,0.03392920065876977
210,0.9135465681201596,0.8005382445543642,0.4612467753301699,0.1936577104641647,-1.949654133265466,0.06381636692772573,0.015,0.03392920065876977
211,0.5227995049581838,0.4002781797249833,0.764479327554658,0.02763879358419473,0.04557025875126106,-0.06173230387528245,0.015,0.03392920065876977
212,0.2244943389279148,0.3439078279507017,0.7875326144968846,-1.679251786636915,0.8840262560401282,0.9836381262768478,0.015,0.03392920065876977
213,0.2957643377586865,0.404809688787982,0.4831819080979254,1.300720470572239,0.7381330779799691,1.995201242036011,0.015,0.03392920065876977
214,0.08878106534378515,0.8335125387418056,0.5651516828295228,-2.407233950510598,0.5510325171755298,0.2311440055870455,0.015,0.03392920065876977
215,0.7097943268536416,0.2165161651993014,0.5296303849318195,-1.481046147046944,-1.118678052346058,-2.340240505162227,0.015,0.03392920065876977
216,0.0221168529006782,0.06157751312944325,0.6478909666079398,-0.02461300235582188,0.01440730078155547,-0.06738432593059931,0.015,0.03392920065876977
217,0.2425945459831563,0.3118064374519554,0.8086080454982565,-0.7378145116483702,-0.3920147096448977,1.882626093134881,0.015,0.03392920065876977
218,0.6587323930933999,0.6742342961281103,0.7456220273922176,3.4144718162677,0.1281720839298409,1.716011677848559,0.015,0.03392920065876977
219,0.196944044844813,0.130993875739064,0.4748271435898652,0.004478991247503158,-0.04536826454670304,-0.007375014475782024,0.015,0.03392920065876977
220,0.786849686273915,0.364958926190706,0.8656369707793963,-2.5964345320089,-0.278360306338604,-1.372499320088,0.015,0.03392920065876977
221,0.13516872457279,0.06389055766930286,0.5351703485697392,-0.04728626931059201,-0.001025108605846571,-0.07812326503665329,0.015,0.03392920065876977
222,0.1977335007234291,0.3274952114018327,0.8008089094011245,1.569281559286212,0.7933588223127589,1.42146219505275,0.015,0.03392920065876977
223,0.2768013588976799,0.9551438204521354,0.4923648978595944,-0.7177781182734944,-2.807707989794412,-3.24774358835118,0.015,0.03392920065876977
224,0.2831920518372038,0.6031122803670736,0.5006932661459185,-1.129706149997652,3.220180168893608,-0.9535114324551632,0.015,0.03392920065876977
225,0.5726141197138845,0.9623064845201771,0.5490685420485194,-0.02862794682676556,0.02326887573624337,-0.06768317248144275,0.015,0.03392920065876977
226,0.8077081097724985,0.6770561440361824,0.5932670275393052,-1.663770703436711,-3.326016441959934,2.053978457199098,0.015,0.03392920065876977
227,0.6658268313768745,0.2065949469682125,0.5770912047768766,0.002933263405087108,0.2208435716248736,-0.849336278830232,0.015,0.03392920065876977
228,0.04212392764444949,0.1779324405491272,0.8126330348428659,-1.881871307366719,-0.3132888647431211,0.9180529341611763,0.015,0.03392920065876977
229,0.8266474835808212,0.672388722939733,0.7427815227230514,-1.342782286313041,-1.573059388225222,-2.307785643995072,0.015,0.03392920065876977
230,0.2635676226972217,0.6013000120146345,0.6173069231312404,0.1834023941385192,1.041243147848463,-0.8174766800539405,0.015,0.03392920065876977
231,0.08292652283657607,0.944239675501064,0.7786730201831287,-0.01911480947934691,0.0007475645519025367,-0.0597416069903394,0.015,0.03392920065876977
232,0.8760716241354093,0.6389380110742029,0.8450097024425404,-1.407921263261027,0.1553154706050285,0.5982842750317656,0.015,0.03392920065876977
233,0.296553415746075,0.1342783303436162,0.8293057309740737,-2.269327412285276,1.40771888234667,-1.148050356411402,0.015,0.03392920065876977
234,0.9345044973126281,0.4613615802921307,0.5648919642873651,0.03905818763476358,-0.03528639108550901,-0.03124643733831943,0.015,0.03392920065876977
235,0.8169978824960575,0.2254783060508168,0.4701864601873812,1.268720650824546,2.586488527797747,1.063162576152471,0.015,0.03392920065876977
236,0.7780812314974509,0.6247894144138749,0.4797130997230776,0.1381744071343635,0.1962567593142062,-0.6195880520712622,0.015,0.03392920065876977
237,0.3060437610195617,0.1196446259244078,0.6109520727463467,-0.5253625198390955,-1.077604415546497,0.8169654527967674,0.015,0.03392920065876977
238,0.2974117939247863,0.572836822910351,0.9386313425154207,0.02090497338569045,-0.03360190379367153,-0.02766364747045351,0.015,0.03392920065876977
239,0.2622037544899808,0.956465000419664,0.8844895018002773,0.4458229130032883,1.070471565323972,-1.366852949893396,0.015,0.03392920065876977
240,0.5073795222541309,0.8002583199677156,0.9598580860287617,2.646539043932449,2.248533137318428,2.062234826322949,0.015,0.03392920065876977
241,0.5205145244049865,0.203058862242834,0.8656964041993033,-1.046032126732968,2.040887575730248,1.032879992853725,0.015,0.03392920065876977
242,0.212496643043296,0.0406267956288818,0.617421298554868,-0.8555672880144339,-0.9033699159855437,-0.5233251619257918,0.015,0.03392920065876977
243,0.8885585976731707,0.780074874519425,0.8203711319149715,0.7623177454206093,-0.6403400646720714,1.028689616028842,0.015,0.03392920065876977
244,0.07307484972044104,0.8663075171937731,0.463626426087661,0.006688785217664098,-0.04732606358670203,-0.08223561346494171,0.015,0.03392920065876977
245,0.9653637676428253,0.9249257602483427,0.7319335098112248,0.2476315181847794,-0.3275332416576612,-0.04296756939627681,0.015,0.03392920065876977
246,0.8544592282414616,0.2972207042221783,0.739862571570716,-1.364312477705214,-0.778535619264486,1.5688131102425,0.015,0.03392920065876977
247,0.1620898445536022,0.4255611258264651,0.6809757010536212,-0.1131338522994736,0.3962360586810393,0.5523518306557479,0.015,0.03392920065876977
248,0.4948413816649747,0.8815700568955854,0.6496836227711721,-1.318958283996697,-2.051924272946077,-2.005024854617399,0.015,0.03392920065876977
249,0.2434135503014934,0.784280158257419,0.7370656832077483,3.403386037246399,-3.447275084182718,-0.6705598300085562,0.015,0.03392920065876977
250,0.4940245197087411,0.756579617920194,0.5020110370156994,0.07151220484117096,-2.742302055398563,1.009416267096683,0.015,0.03392920065876977
251,0.1829963117262375,0.05887855580749393,0.7388692368268662,-2.232510319057833,0.1201068303243427,0.7403764273363919,0.015,0.03392920065876977
252,0.4760879102155294,0.8565517634186099,0.8159026923219308,0.9079478615894976,1.399046465644816,-1.478011509310112,0.015,0.03392920065876977
253,0.339715381927055,0.7964186183826963,0.7962998678518965,-1.170002096275819,-0.4354092399581516,-0.9402802876457788,0.015,0.03392920065876977
254,0.5850409137997906,0.1140473474649336,0.6204047779764393,0.2198925370962272,0.1163329645621485,-0.4831159092632943,0.015,0.03392920065876977
255,0.1975851444538538,0.1454243166762562,0.7217985350672443,0.0329460678878894,0.008300609757145708,-0.0003741570259617787,0.015,0.03392920065876977
256,0.1075085419240906,0.9280652933599143,0.9203009062592006,0.9602392028699074,-1.935444686230106,-1.609548128800193,0.015,0.03392920065876977
257,0.5013939914081268,0.4258269404090327,0.651722238096156,2.686912011268869,-1.662202924934233,-0.3008842680141105,0.015,0.03392920065876977
258,0.2323221375877513,0.8132121809883345,0.7660456904256667,0.1322700655062962,0.2610061818769097,0.816477805238784,0.015,0.03392920065876977
259,0.58945493258265,0.4598893519594349,0.4527477084178336,1.591810155729199,-1.418220489597104,-0.4378631998097151,0.015,0.03392920065876977
260,0.3204241867482012,0.01916271130146255,0.6069624707454456,0.04103070556865589,-0.01322383111735619,0.008757290460570468,0.015,0.03392920065876977
261,0.4727595561638382,0.2366481433871808,0.5824381882296265,-0.7422625965904183,-3.376875683237988,2.675793177799759,0.015,0.03392920065876977
262,0.7186138320693474,0.2605319937882415,0.8926530265091874,0.2973872727652792,3.497803221634513,0.3981052346578674,0.015,0.03392920065876977
263,0.2306657970017396,0.4437083393290378,0.482393033210286,0.3950092812316823,0.1473313467755638,0.8088349508038831,0.015,0.03392920065876977
264,0.6232562090546631,0.03050976832792958,0.8854155578122315,0.6294965732314489,-0.03649157796378499,0.3428060122487966,0.015,0.03392920065876977
265,0.5216095944639526,0.6896227963827757,0.6015013617651568,-0.4700125677415252,0.6739377980125173,0.1144338903014524,0.015,0.03392920065876977
266,0.5448820122886184,0.6937212644048907,0.8136473188699254,-0.2184196819804829,-0.2017300867367741,-0.2413516099561684,0.015,0.03392920065876977
267,0.7988228153536575,0.793556728782115,0.9114316637746577,5.22749313474694,-2.256381472709151,-0.3126130577045633,0.015,0.03392920065876977
268,0.8344679501943997,0.1239764401256673,0.5365293361707455,-3.415367542925725,0.3378542863457312,-0.7979656103798526,0.015,0.03392920065876977
269,0.6464677601905855,0.8421050064153869,0.523666423326932,0.6632158037252297,-1.155380560949859,0.6908268299353075,0.015,0.03392920065876977
270,0.9290691735646772,0.2113836118943431,0.6105750159634095,-1.669170858215326,1.836280907036014,-2.282281767318857,0.015,0.03392920065876977
271,0.4776823572891126,0.735509339516037,0.765715946841861,-2.558856206043755,-1.728710411686863,3.859418630071483,0.015,0.03392920065876977
272,0.1283502507562951,0.6723404747466176,0.6511096427095755,-0.4434335608366811,-1.780623824873812,-1.302811713816197,0.015,0.03392920065876977
273,0.9497584258930899,0.9629542360545018,0.7909543512699467,4.636380922497136,1.933569467142433,1.021129232051327,0.015,0.03392920065876977
274,0.3649868849510068,0.7971909948969165,0.5004990270905519,-0.02673615679184873,0.006042767497440295,-0.03613585585080328,0.015,0.03392920065876977
275,0.8694495847947044,0.608308975675796,0.8664861608861485,-0.01647491079692348,-0.03610656979593381,-0.01269479553465916,0.015,0.03392920065876977
276,0.3021327775881784,0.4202948217235686,0.6528067935235805,-0.3029627648940685,0.5802972506521519,-1.728459486597084,0.015,0.03392920065876977
277,0.8984339320466106,0.4690127835786249,0.9820404649350646,0.2251415664844785,1.890587762226847,0.2960415818257209,0.015,0.03392920065876977
278,0.2361439768202509,0.8142948410157901,0.6799039619690882,2.593154361208938,0.220219577476101,0.9227576109601155,0.015,0.03392920065876977
279,0.163249905075721,0.1099082169327492,0.6057599156865078,-0.2228274085756659,-0.1596349429294896,0.2525845212995924,0.015,0.03392920065876977
280,0.5984318987502408,0.485442403986342,0.6759960360430399,0.2658331567059352,0.1617399361355839,8.729014237914695e-05,0.015,0.03392920065876977
281,0.3943736214226954,0.3952318300831378,0.8223447999720187,-1.725067371567594,-1.960211435529172,-2.891211161964221,0.015,0.03392920065876977
282,0.8172865884438257,0.6360093357209976,0.5475310668133364,0.8159965067829793,1.754212024602882,-1.72698401011689,0.015,0.03392920065876977
283,0.4666675507004165,0.3081385936111736,0.6909590226792912,2.407396621104203,1.115382982245666,0.09700736328330725,0.015,0.03392920065876977
284,0.05815268855070613,0.9094951296048803,0.8085514925193313,0.3097048836139167,1.466545391509944,0.6532029998275249,0.015,0.03392920065876977
285,0.4646226307800149,0.4214391372875316,0.8795404020388788,-0.09772097297383858,-0.4697518007377046,-0.4437500829102967,0.015,0.03392920065876977
286,0.3580825193889507,0.4513625642240816,0.8380029424152191,0.02531619900834318,-0.006542480620048058,-0.04906991920424322,0.015,0.03392920065876977
287,0.7773723231408725,0.01988070436193192,0.6124143429369778,0.02680378623575569,0.04884786466963735,-0.01944030626016451,0.015,0.03392920065876977
288,0.6227236586259639,0.1317052433271126,0.6008736162087362,-0.1225120876217468,0.1081544936282128,-0.3769908915559739,0.015,0.03392920065876977
289,0.2446263248985445,0.4675021810311276,0.4699835823221556,0.1185279396015566,0.1156045215968177,-0.07566962591969667,0.015,0.03392920065876977
290,0.1707399798427569,0.6786145751816807,0.7824075456679113,-4.037835250413717,2.592905414967325,1.218076919398639,0.015,0.03392920065876977
291,0.01509415134155258,0.9852031859960768,0.7920144553010808,-0.2446538678518936,-0.2601812215118302,-0.5049921465982767,0.015,0.03392920065876977
292,0.4102123268214932,0.3655301954784071,0.8119814127464946,0.8473354667903825,0.8342480604022992,-0.6617468196353197,0.015,0.03392920065876977
293,0.7416752928480091,0.08688391285816778,0.6966104504579586,-0.01328828268200072,-0.4597738212766954,-0.6413503029808746,0.015,0.03392920065876977
294,0.8794118750562121,0.5118730785324325,0.5074525462521341,-1.194569702129779,0.8948452508155228,1.944393815142956,0.015,0.03392920065876977
295,0.9739502107105398,0.1365579649585761,0.7926872630140137,0.6625270701232419,0.4075229910575605,0.1146113236024641,0.015,0.03392920065876977
296,0.930536484498463,0.6993513954321036,0.8180300612020065,0.3409884381480123,-1.273689570610069,0.02636918608428114,0.015,0.03392920065876977
297,0.1969972762205535,0.8088785468452562,0.6804580516422324,-2.951682224148741,-0.4429912264267928,0.06193371475281986,0.015,0.03392920065876977
298,0.133818399622615,0.9214718455013379,0.5024307402831689,0.01107732495709801,-0.9068674039248787,-0.4862021171594154,0.015,0.03392920065876977
299,0.1027387056970376,0.2415524490675653,0.9718665252967245,1.623964079687468,1.761495026648646,0.8574892914184022,0.015,0.03392920065876977
300,0.8266649393144075,0.8895275653049327,0.8225480026598061,-0.9865779530792784,1.603252816266632,0.1074025463293394,0.015,0.03392920065876977
301,0.474109246688845,0.443904746182428,0.803661763211298,0.7241408534103295,2.385612331913583,-1.183380058576095,0.015,0.03392920065876977
302,0.8918709397859401,0.163265497483597,0.7144433031667259,1.594730105194763,-0.08153968803045743,3.063722614606007,0.015,0.03392920065876977
303,0.6826418982779277,0.1651378613849317,0.8378642951109466,-0.2180392375028435,0.06886495266448084,0.1315511000634549,0.015,0.03392920065876977
304,0.6739037119084155,0.9782548819270234,0.7182882545826268,0.04041676864059472,-0.03186432952584831,-0.086892246622939,0.015,0.03392920065876977
305,0.4471605296933701,0.4900267284358049,0.7074273389163648,-0.009487000883706506,-0.03118275695725985,-0.04252423038332086,0.015,0.03392920065876977
306,0.9716498571748389,0.4604159716969089,0.9608131586596952,0.4885106835263641,-0.2870137941606375,-0.1607612252663714,0.015,0.03392920065876977
307,0.6554267656225844,0.8682163382579111,0.6982316769488631,-1.111543997328192,1.148975054443872,-0.8154260457369854,0.015,0.03392920065876977
308,0.7391039038504063,0.8948904556288043,0.9177089242833059,0.5668244642741436,-0.6154342204032263,-2.332736862343765,0.015,0.03392920065876977
309,0.7114391070826196,0.8508101941383243,0.7211606688889667,1.659869296366714,-0.06346248091542904,0.1931371971241668,0.015,0.03392920065876977
310,0.6180709258181663,0.8211632627285781,0.657460516977021,0.002313798781364874,-0.008696013181034884,0.004898663686732385,0.015,0.03392920065876977
