time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.6392,0.2058042409293882,0.7836783729612969,0.5,0.5,0.7242127146072834,0,0,0.7242127146072834
1.63925,0.2060619450456194,0.7841688729612969,0.5,0.5,0.7241735061636354,0,0,0.7241735061636354
1.6393,0.2063198104069839,0.7846593729612968,0.5,0.5,0.7241342731949874,0,0,0.7241342731949874
1.63935,0.2065778370134816,0.7851498729612968,0.5,0.5,0.7240950157013393,0,0,0.7240950157013393
1.6394,0.2068360248651124,0.7856403729612967,0.5,0.5,0.7240557336826912,0,0,0.7240557336826912
1.63945,0.2070943739618765,0.7861308729612967,0.5,0.5,0.7240164271390431,0,0,0.7240164271390431
1.6395,0.2073528843037738,0.7866213729612966,0.5,0.5,0.7239770960703951,0,0,0.7239770960703951
1.63955,0.2076115558908044,0.7871118729612966,0.5,0.5,0.723937740476747,0,0,0.723937740476747
1.6396,0.207870388722968,0.7876023729612965,0.5,0.5,0.723898360358099,0,0,0.723898360358099
1.63965,0.208129382800265,0.7880928729612965,0.5,0.5,0.7238589557144509,0,0,0.7238589557144509
1.6397,0.2083885381226951,0.7885833729612964,0.5,0.5,0.7238195265458028,0,0,0.7238195265458028
1.63975,0.2086478546902585,0.7890738729612964,0.5,0.5,0.7237800728521547,0,0,0.7237800728521547
1.6398,0.208907332502955,0.7895643729612963,0.5,0.5,0.7237405946335067,0,0,0.7237405946335067
1.63985,0.2091669715607848,0.7900548729612963,0.5,0.5,0.7237010918898586,0,0,0.7237010918898586
1.6399,0.2094267718637478,0.7905453729612962,0.5,0.5,0.7236615646212106,0,0,0.7236615646212106
1.63995,0.209686733411844,0.7910358729612962,0.5,0.5,0.7236220128275624,0,0,0.7236220128275624
1.64,0.2099468562050734,0.7915263729612961,0.5,0.5,0.7235824365089144,0,0,0.7235824365089144
1.64005,0.210207140243436,0.7920168729612961,0.5,0.5,0.7235428356652663,0,0,0.7235428356652663
1.6401,0.2104675855269318,0.792507372961296,0.5,0.5,0.7235032102966182,0,0,0.7235032102966182
1.64015,0.2107281920555609,0.792997872961296,0.5,0.5,0.7234635604029702,0,0,0.7234635604029702
1.6402,0.2109889598293231,0.7934883729612959,0.5,0.5,0.7234238859843222,0,0,0.7234238859843222
1.64025,0.2112498888482186,0.7939788729612959,0.5,0.5,0.7233841870406741,0,0,0.7233841870406741
1.6403,0.2115109791122472,0.7944693729612958,0.5,0.5,0.723344463572026,0,0,0.723344463572026
1.64035,0.2117722306214091,0.7949598729612958,0.5,0.5,0.7233047155783779,0,0,0.7233047155783779
1.6404,0.2120336433757042,0.7954503729612957,0.5,0.5,0.7232649430597299,0,0,0.7232649430597299
1.64045,0.2122952173751325,0.7959408729612957,0.5,0.5,0.7232251460160818,0,0,0.7232251460160818
1.6405,0.212556952619694,0.7964313729612956,0.5,0.5,0.7231853244474338,0,0,0.7231853244474338
1.64055,0.2128188491093888,0.7969218729612956,0.5,0.5,0.7231454783537857,0,0,0.7231454783537857
1.6406,0.2130809068442167,0.7974123729612955,0.5,0.5,0.7231056077351377,0,0,0.7231056077351377
1.64065,0.2133431258241778,0.7979028729612955,0.5,0.5,0.7230657125914896,0,0,0.7230657125914896
1.6407,0.2136055060492722,0.7983933729612954,0.5,0.5,0.7230257929228415,0,0,0.7230257929228415
1.64075,0.2138680475194998,0.7988838729612954,0.5,0.5,0.7229858487291935,0,0,0.7229858487291935
1.6408,0.2141307502348605,0.7993743729612953,0.5,0.5,0.7229458800105454,0,0,0.7229458800105454
1.64085,0.2143936141953545,0.7998648729612953,0.5,0.5,0.7229058867668973,0,0,0.7229058867668973
1.6409,0.2146566394009817,0.8003553729612952,0.5,0.5,0.7228658689982492,0,0,0.7228658689982492
1.64095,0.2149198258517421,0.8008458729612952,0.5,0.5,0.7228258267046012,0,0,0.7228258267046012
1.641,0.2151831735476357,0.8013363729612951,0.5,0.5,0.7227857598859531,0,0,0.7227857598859531
1.64105,0.2154466824886626,0.8018268729612951,0.5,0.5,0.722745668542305,0,0,0.722745668542305
1.6411,0.2157103526748226,0.802317372961295,0.5,0.5,0.722705552673657,0,0,0.722705552673657
1.64115,0.2159741841061158,0.802807872961295,0.5,0.5,0.7226654122800089,0,0,0.7226654122800089
1.6412,0.2162381767825423,0.8032983729612949,0.5,0.5,0.7226252473613608,0,0,0.7226252473613608
1.64125,0.216502330704102,0.8037888729612949,0.5,0.5,0.7225850579177128,0,0,0.7225850579177128
1.6413,0.2167666458707949,0.8042793729612948,0.5,0.5,0.7225448439490647,0,0,0.7225448439490647
1.64135,0.2170311222826209,0.8047698729612948,0.5,0.5,0.7225046054554166,0,0,0.7225046054554166
1.6414,0.2172957599395803,0.8052603729612947,0.5,0.5,0.7224643424367686,0,0,0.7224643424367686
1.64145,0.2175605588416728,0.8057508729612947,0.5,0.5,0.7224240548931206,0,0,0.7224240548931206
1.6415,0.2178255189888985,0.8062413729612946,0.5,0.5,0.7223837428244725,0,0,0.7223837428244725
1.64155,0.2180906403812574,0.8067318729612946,0.5,0.5,0.7223434062308244,0,0,0.7223434062308244
1.6416,0.2183559230187496,0.8072223729612945,0.5,0.5,0.7223030451121764,0,0,0.7223030451121764
1.64165,0.218621366901375,0.8077128729612945,0.5,0.5,0.7222626594685283,0,0,0.7222626594685283
1.6417,0.2188869720291335,0.8082033729612944,0.5,0.5,0.7222222492998802,0,0,0.7222222492998802
1.64175,0.2191527384020253,0.8086938729612944,0.5,0.5,0.7221818146062321,0,0,0.7221818146062321
1.6418,0.2194186660200503,0.8091843729612943,0.5,0.5,0.7221413553875841,0,0,0.7221413553875841
1.64185,0.2196847548832085,0.8096748729612943,0.5,0.5,0.722100871643936,0,0,0.722100871643936
1.6419,0.2199510049914999,0.8101653729612942,0.5,0.5,0.7220603633752879,0,0,0.7220603633752879
1.64195,0.2202174163449245,0.8106558729612942,0.5,0.5,0.7220198305816399,0,0,0.7220198305816399
1.642,0.2204839889434824,0.8111463729612941,0.5,0.5,0.7219792732629918,0,0,0.7219792732629918
1.64205,0.2207507227871734,0.8116368729612941,0.5,0.5,0.7219386914193437,0,0,0.7219386914193437
1.6421,0.2210176178759976,0.812127372961294,0.5,0.5,0.7218980850506956,0,0,0.7218980850506956
1.64215,0.2212846742099551,0.812617872961294,0.5,0.5,0.7218574541570476,0,0,0.7218574541570476
1.6422,0.2215518917890458,0.8131083729612939,0.5,0.5,0.7218167987383995,0,0,0.7218167987383995
1.64225,0.2218192706132697,0.8135988729612939,0.5,0.5,0.7217761187947515,0,0,0.7217761187947515
1.6423,0.2220868106826268,0.8140893729612938,0.5,0.5,0.7217354143261034,0,0,0.7217354143261034
1.64235,0.2223545119971171,0.8145798729612937,0.5,0.5,0.7216946853324554,0,0,0.7216946853324554
1.6424,0.2226223745567406,0.8150703729612937,0.5,0.5,0.7216539318138073,0,0,0.7216539318138073
1.64245,0.2228903983614973,0.8155608729612936,0.5,0.5,0.7216131537701592,0,0,0.7216131537701592
1.6425,0.2231585834113873,0.8160513729612936,0.5,0.5,0.7215723512015112,0,0,0.7215723512015112
1.64255,0.2234269297064104,0.8165418729612935,0.5,0.5,0.7215315241078631,0,0,0.7215315241078631
1.6426,0.2236954372465668,0.8170323729612935,0.5,0.5,0.7214906724892151,0,0,0.7214906724892151
1.64265,0.2239641060318563,0.8175228729612934,0.5,0.5,0.7214497963455669,0,0,0.7214497963455669
1.6427,0.2242329360622791,0.8180133729612934,0.5,0.5,0.7214088956769189,0,0,0.7214088956769189
1.64275,0.2245019273378351,0.8185038729612933,0.5,0.5,0.7213679704832708,0,0,0.7213679704832708
1.6428,0.2247710798585243,0.8189943729612933,0.5,0.5,0.7213270207646227,0,0,0.7213270207646227
1.64285,0.2250403936243467,0.8194848729612932,0.5,0.5,0.7212860465209747,0,0,0.7212860465209747
1.6429,0.2253098686353024,0.8199753729612932,0.5,0.5,0.7212450477523267,0,0,0.7212450477523267
1.64295,0.2255795048913912,0.8204658729612931,0.5,0.5,0.7212040244586786,0,0,0.7212040244586786
1.643,0.2258493023926132,0.8209563729612931,0.5,0.5,0.7211629766400305,0,0,0.7211629766400305
1.64305,0.2261192611389685,0.821446872961293,0.5,0.5,0.7211219042963825,0,0,0.7211219042963825
1.6431,0.226389381130457,0.821937372961293,0.5,0.5,0.7210808074277344,0,0,0.7210808074277344
1.64315,0.2266596623670787,0.8224278729612929,0.5,0.5,0.7210396860340863,0,0,0.7210396860340863
1.6432,0.2269301048488336,0.8229183729612929,0.5,0.5,0.7209985401154383,0,0,0.7209985401154383
1.64325,0.2272007085757217,0.8234088729612928,0.5,0.5,0.7209573696717902,0,0,0.7209573696717902
1.6433,0.2274714735477429,0.8238993729612928,0.5,0.5,0.7209161747031422,0,0,0.7209161747031422
1.64335,0.2277423997648975,0.8243898729612927,0.5,0.5,0.7208749552094941,0,0,0.7208749552094941
1.6434,0.2280134872271852,0.8248803729612927,0.5,0.5,0.720833711190846,0,0,0.720833711190846
1.64345,0.2282847359346061,0.8253708729612926,0.5,0.5,0.720792442647198,0,0,0.720792442647198
1.6435,0.2285561458871603,0.8258613729612926,0.5,0.5,0.7207511495785499,0,0,0.7207511495785499
1.64355,0.2288277170848477,0.8263518729612925,0.5,0.5,0.7207098319849018,0,0,0.7207098319849018
1.6436,0.2290994495276683,0.8268423729612925,0.5,0.5,0.7206684898662538,0,0,0.7206684898662538
1.64365,0.229371343215622,0.8273328729612924,0.5,0.5,0.7206271232226057,0,0,0.7206271232226057
1.6437,0.229643398148709,0.8278233729612924,0.5,0.5,0.7205857320539576,0,0,0.7205857320539576
1.64375,0.2299156143269293,0.8283138729612923,0.5,0.5,0.7205443163603096,0,0,0.7205443163603096
1.6438,0.2301879917502827,0.8288043729612923,0.5,0.5,0.7205028761416615,0,0,0.7205028761416615
1.64385,0.2304605304187693,0.8292948729612922,0.5,0.5,0.7204614113980135,0,0,0.7204614113980135
1.6439,0.2307332303323891,0.8297853729612922,0.5,0.5,0.7204199221293653,0,0,0.7204199221293653
1.64395,0.2310060914911422,0.8302758729612921,0.5,0.5,0.7203784083357173,0,0,0.7203784083357173
1.644,0.2312791138950284,0.8307663729612921,0.5,0.5,0.7203368700170693,0,0,0.7203368700170693
1.64405,0.2315522975440479,0.831256872961292,0.5,0.5,0.7202953071734212,0,0,0.7202953071734212
1.6441,0.2318256424382006,0.831747372961292,0.5,0.5,0.7202537198047732,0,0,0.7202537198047732
1.64415,0.2320991485774865,0.8322378729612919,0.5,0.5,0.7202121079111251,0,0,0.7202121079111251
1.6442,0.2323728159619056,0.8327283729612919,0.5,0.5,0.720170471492477,0,0,0.720170471492477
1.64425,0.2326466445914579,0.8332188729612918,0.5,0.5,0.7201288105488289,0,0,0.7201288105488289
1.6443,0.2329206344661434,0.8337093729612918,0.5,0.5,0.7200871250801809,0,0,0.7200871250801809
1.64435,0.2331947855859621,0.8341998729612917,0.5,0.5,0.7200454150865329,0,0,0.7200454150865329
1.6444,0.2334690979509141,0.8346903729612917,0.5,0.5,0.7200036805678848,0,0,0.7200036805678848
1.64445,0.2337435715609993,0.8351808729612916,0.5,0.5,0.7199619215242367,0,0,0.7199619215242367
1.6445,0.2340182064162177,0.8356713729612916,0.5,0.5,0.7199201379555886,0,0,0.7199201379555886
1.64455,0.2342930025165692,0.8361618729612915,0.5,0.5,0.7198783298619406,0,0,0.7198783298619406
1.6446,0.234567959862054,0.8366523729612915,0.5,0.5,0.7198364972432925,0,0,0.7198364972432925
1.64465,0.234843078452672,0.8371428729612914,0.5,0.5,0.7197946400996444,0,0,0.7197946400996444
1.6447,0.2351183582884232,0.8376333729612914,0.5,0.5,0.7197527584309964,0,0,0.7197527584309964
1.64475,0.2353937993693076,0.8381238729612913,0.5,0.5,0.7197108522373483,0,0,0.7197108522373483
1.6448,0.2356694016953253,0.8386143729612913,0.5,0.5,0.7196689215187002,0,0,0.7196689215187002
1.64485,0.2359451652664761,0.8391048729612912,0.5,0.5,0.7196269662750522,0,0,0.7196269662750522
1.6449,0.2362210900827602,0.8395953729612912,0.5,0.5,0.7195849865064041,0,0,0.7195849865064041
1.64495,0.2364971761441774,0.8400858729612911,0.5,0.5,0.719542982212756,0,0,0.719542982212756
1.645,0.2367734234507279,0.8405763729612911,0.5,0.5,0.719500953394108,0,0,0.719500953394108
1.64505,0.2370498320024116,0.841066872961291,0.5,0.5,0.71945890005046,0,0,0.71945890005046
1.6451,0.2373264017992285,0.841557372961291,0.5,0.5,0.7194168221818119,0,0,0.7194168221818119
1.64515,0.2376031328411786,0.8420478729612909,0.5,0.5,0.7193747197881638,0,0,0.7193747197881638
1.6452,0.2378800251282619,0.8425383729612909,0.5,0.5,0.7193325928695158,0,0,0.7193325928695158
1.64525,0.2381570786604784,0.8430288729612908,0.5,0.5,0.7192904414258677,0,0,0.7192904414258677
1.6453,0.2384342934378282,0.8435193729612908,0.5,0.5,0.7192482654572196,0,0,0.7192482654572196
1.64535,0.2387116694603111,0.8440098729612907,0.5,0.5,0.7192060649635715,0,0,0.7192060649635715
1.6454,0.2389892067279273,0.8445003729612907,0.5,0.5,0.7191638399449235,0,0,0.7191638399449235
1.64545,0.2392669052406766,0.8449908729612906,0.5,0.5,0.7191215904012754,0,0,0.7191215904012754
1.6455,0.2395447649985592,0.8454813729612906,0.5,0.5,0.7190793163326273,0,0,0.7190793163326273
1.64555,0.2398227860015751,0.8459718729612905,0.5,0.5,0.7190370177389793,0,0,0.7190370177389793
1.6456,0.240100968249724,0.8464623729612905,0.5,0.5,0.7189946946203313,0,0,0.7189946946203313
1.64565,0.2403793117430063,0.8469528729612904,0.5,0.5,0.7189523469766832,0,0,0.7189523469766832
1.6457,0.2406578164814217,0.8474433729612904,0.5,0.5,0.7189099748080351,0,0,0.7189099748080351
1.64575,0.2409364824649703,0.8479338729612903,0.5,0.5,0.7188675781143871,0,0,0.7188675781143871
1.6458,0.2412153096936522,0.8484243729612903,0.5,0.5,0.718825156895739,0,0,0.718825156895739
1.64585,0.2414942981674672,0.8489148729612902,0.5,0.5,0.7187827111520909,0,0,0.7187827111520909
1.6459,0.2417734478864155,0.8494053729612902,0.5,0.5,0.7187402408834429,0,0,0.7187402408834429
1.64595,0.2420527588504969,0.8498958729612901,0.5,0.5,0.7186977460897949,0,0,0.7186977460897949
1.646,0.2423322310597116,0.85038637296129,0.5,0.5,0.7186552267711468,0,0,0.7186552267711468
1.64605,0.2426118645140596,0.85087687296129,0.5,0.5,0.7186126829274987,0,0,0.7186126829274987
1.6461,0.2428916592135407,0.8513673729612899,0.5,0.5,0.7185701145588507,0,0,0.7185701145588507
1.64615,0.243171615158155,0.8518578729612899,0.5,0.5,0.7185275216652026,0,0,0.7185275216652026
1.6462,0.2434517323479025,0.8523483729612898,0.5,0.5,0.7184849042465545,0,0,0.7184849042465545
1.64625,0.2437320107827833,0.8528388729612898,0.5,0.5,0.7184422623029064,0,0,0.7184422623029064
1.6463,0.2440124504627972,0.8533293729612897,0.5,0.5,0.7183995958342584,0,0,0.7183995958342584
1.64635,0.2442930513879444,0.8538198729612897,0.5,0.5,0.7183569048406103,0,0,0.7183569048406103
1.6464,0.2445738135582247,0.8543103729612896,0.5,0.5,0.7183141893219622,0,0,0.7183141893219622
1.64645,0.2448547369736384,0.8548008729612896,0.5,0.5,0.7182714492783142,0,0,0.7182714492783142
1.6465,0.2451358216341851,0.8552913729612895,0.5,0.5,0.7182286847096662,0,0,0.7182286847096662
1.64655,0.2454170675398651,0.8557818729612895,0.5,0.5,0.7181858956160181,0,0,0.7181858956160181
1.6466,0.2456984746906784,0.8562723729612894,0.5,0.5,0.71814308199737,0,0,0.71814308199737
1.64665,0.2459800430866247,0.8567628729612894,0.5,0.5,0.718100243853722,0,0,0.718100243853722
1.6467,0.2462617727277044,0.8572533729612893,0.5,0.5,0.7180573811850739,0,0,0.7180573811850739
1.64675,0.2465436636139173,0.8577438729612893,0.5,0.5,0.7180144939914258,0,0,0.7180144939914258
1.6468,0.2468257157452634,0.8582343729612892,0.5,0.5,0.7179715822727777,0,0,0.7179715822727777
1.64685,0.2471079291217426,0.8587248729612892,0.5,0.5,0.7179286460291296,0,0,0.7179286460291296
1.6469,0.2473903037433551,0.8592153729612891,0.5,0.5,0.7178856852604816,0,0,0.7178856852604816
1.64695,0.2476728396101008,0.8597058729612891,0.5,0.5,0.7178426999668335,0,0,0.7178426999668335
1.647,0.2479555367219796,0.860196372961289,0.5,0.5,0.7177996901481855,0,0,0.7177996901481855
1.64705,0.2482383950789918,0.860686872961289,0.5,0.5,0.7177566558045374,0,0,0.7177566558045374
1.6471,0.2485214146811371,0.8611773729612889,0.5,0.5,0.7177135969358893,0,0,0.7177135969358893
1.64715,0.2488045955284157,0.8616678729612889,0.5,0.5,0.7176705135422412,0,0,0.7176705135422412
1.6472,0.2490879376208274,0.8621583729612888,0.5,0.5,0.7176274056235932,0,0,0.7176274056235932
1.64725,0.2493714409583724,0.8626488729612888,0.5,0.5,0.7175842731799451,0,0,0.7175842731799451
1.6473,0.2496551055410505,0.8631393729612887,0.5,0.5,0.717541116211297,0,0,0.717541116211297
1.64735,0.2499389313688619,0.8636298729612887,0.5,0.5,0.717497934717649,0,0,0.717497934717649
1.6474,0.2502229184418065,0.8641203729612886,0.5,0.5,0.717454728699001,0,0,0.717454728699001
1.64745,0.2505070667598843,0.8646108729612886,0.5,0.5,0.7174114981553529,0,0,0.7174114981553529
1.6475,0.2507913763230953,0.8651013729612885,0.5,0.5,0.7173682430867048,0,0,0.7173682430867048
1.64755,0.2510758471314395,0.8655918729612885,0.5,0.5,0.7173249634930567,0,0,0.7173249634930567
1.6476,0.2513604791849169,0.8660823729612884,0.5,0.5,0.7172816593744087,0,0,0.7172816593744087
1.64765,0.2516452724835276,0.8665728729612884,0.5,0.5,0.7172383307307606,0,0,0.7172383307307606
1.6477,0.2519302270272714,0.8670633729612883,0.5,0.5,0.7171949775621125,0,0,0.7171949775621125
1.64775,0.2522153428161485,0.8675538729612883,0.5,0.5,0.7171515998684644,0,0,0.7171515998684644
1.6478,0.2525006198501588,0.8680443729612882,0.5,0.5,0.7171081976498164,0,0,0.7171081976498164
1.64785,0.2527860581293023,0.8685348729612882,0.5,0.5,0.7170647709061683,0,0,0.7170647709061683
1.6479,0.2530716576535789,0.8690253729612881,0.5,0.5,0.7170213196375202,0,0,0.7170213196375202
1.64795,0.2533574184229889,0.8695158729612881,0.5,0.5,0.7169778438438722,0,0,0.7169778438438722
1.648,0.253643340437532,0.870006372961288,0.5,0.5,0.7169343435252241,0,0,0.7169343435252241
1.64805,0.2539294236972083,0.870496872961288,0.5,0.5,0.716890818681576,0,0,0.716890818681576
1.6481,0.2542156682020179,0.8709873729612879,0.5,0.5,0.716847269312928,0,0,0.716847269312928
1.64815,0.2545020739519606,0.8714778729612879,0.5,0.5,0.7168036954192799,0,0,0.7168036954192799
1.6482,0.2547886409470366,0.8719683729612878,0.5,0.5,0.7167600970006318,0,0,0.7167600970006318
1.64825,0.2550753691872457,0.8724588729612878,0.5,0.5,0.7167164740569838,0,0,0.7167164740569838
1.6483,0.2553622586725881,0.8729493729612877,0.5,0.5,0.7166728265883358,0,0,0.7166728265883358
1.64835,0.2556493094030637,0.8734398729612877,0.5,0.5,0.7166291545946877,0,0,0.7166291545946877
1.6484,0.2559365213786725,0.8739303729612876,0.5,0.5,0.7165854580760396,0,0,0.7165854580760396
1.64845,0.2562238945994145,0.8744208729612876,0.5,0.5,0.7165417370323915,0,0,0.7165417370323915
1.6485,0.2565114290652897,0.8749113729612875,0.5,0.5,0.7164979914637435,0,0,0.7164979914637435
1.64855,0.2567991247762982,0.8754018729612875,0.5,0.5,0.7164542213700954,0,0,0.7164542213700954
1.6486,0.2570869817324398,0.8758923729612874,0.5,0.5,0.7164104267514473,0,0,0.7164104267514473
1.64865,0.2573749999337147,0.8763828729612874,0.5,0.5,0.7163666076077992,0,0,0.7163666076077992
1.6487,0.2576631793801227,0.8768733729612873,0.5,0.5,0.7163227639391512,0,0,0.7163227639391512
1.64875,0.2579515200716641,0.8773638729612873,0.5,0.5,0.7162788957455031,0,0,0.7162788957455031
1.6488,0.2582400220083385,0.8778543729612872,0.5,0.5,0.7162350030268551,0,0,0.7162350030268551
1.64885,0.2585286851901462,0.8783448729612872,0.5,0.5,0.716191085783207,0,0,0.716191085783207
1.6489,0.2588175096170872,0.8788353729612871,0.5,0.5,0.7161471440145589,0,0,0.7161471440145589
1.64895,0.2591064952891612,0.8793258729612871,0.5,0.5,0.7161031777209108,0,0,0.7161031777209108
1.649,0.2593956422063686,0.879816372961287,0.5,0.5,0.7160591869022628,0,0,0.7160591869022628
1.64905,0.2596849503687091,0.880306872961287,0.5,0.5,0.7160151715586147,0,0,0.7160151715586147
1.6491,0.2599744197761829,0.8807973729612869,0.5,0.5,0.7159711316899666,0,0,0.7159711316899666
1.64915,0.2602640504287898,0.8812878729612869,0.5,0.5,0.7159270672963186,0,0,0.7159270672963186
1.6492,0.26055384232653,0.8817783729612868,0.5,0.5,0.7158829783776706,0,0,0.7158829783776706
1.64925,0.2608437954694034,0.8822688729612868,0.5,0.5,0.7158388649340225,0,0,0.7158388649340225
1.6493,0.26113390985741,0.8827593729612867,0.5,0.5,0.7157947269653744,0,0,0.7157947269653744
1.64935,0.2614241854905498,0.8832498729612867,0.5,0.5,0.7157505644717264,0,0,0.7157505644717264
1.6494,0.2617146223688228,0.8837403729612866,0.5,0.5,0.7157063774530783,0,0,0.7157063774530783
1.64945,0.2620052204922291,0.8842308729612866,0.5,0.5,0.7156621659094302,0,0,0.7156621659094302
1.6495,0.2622959798607685,0.8847213729612865,0.5,0.5,0.7156179298407821,0,0,0.7156179298407821
1.64955,0.2625869004744411,0.8852118729612865,0.5,0.5,0.7155736692471341,0,0,0.7155736692471341
1.6496,0.262877982333247,0.8857023729612864,0.5,0.5,0.715529384128486,0,0,0.715529384128486
