time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.7341500000000001,0.007287220968441585,0.1474659222411902,0.5,0.5,0.5455938546405514,0,0,0.5455938546405514
0.7342000000000001,0.007335778986065938,0.1479564222411902,0.5,0.5,0.5455864568194394,0,0,0.5455864568194394
0.7342500000000001,0.007384498248823501,0.1484469222411902,0.5,0.5,0.5455790344733273,0,0,0.5455790344733273
0.7343000000000001,0.007433378756714276,0.1489374222411902,0.5,0.5,0.5455715876022152,0,0,0.5455715876022152
0.7343500000000001,0.007482420509738261,0.1494279222411902,0.5,0.5,0.5455641162061032,0,0,0.5455641162061032
0.7344000000000001,0.007531623507895458,0.1499184222411902,0.5,0.5,0.5455566202849912,0,0,0.5455566202849912
0.73445,0.007580987751185863,0.1504089222411902,0.5,0.5,0.5455490998388791,0,0,0.5455490998388791
0.7345,0.007630513239609482,0.1508994222411902,0.5,0.5,0.545541554867767,0,0,0.545541554867767
0.73455,0.007680199973166309,0.1513899222411902,0.5,0.5,0.545533985371655,0,0,0.545533985371655
0.7346,0.007730047951856348,0.1518804222411902,0.5,0.5,0.5455263913505429,0,0,0.5455263913505429
0.73465,0.007780057175679598,0.1523709222411903,0.5,0.5,0.5455187728044308,0,0,0.5455187728044308
0.7347,0.007830227644636058,0.1528614222411903,0.5,0.5,0.5455111297333188,0,0,0.5455111297333188
0.73475,0.00788055935872573,0.1533519222411903,0.5,0.5,0.5455034621372068,0,0,0.5455034621372068
0.7348,0.007931052317948611,0.1538424222411903,0.5,0.5,0.5454957700160947,0,0,0.5454957700160947
0.73485,0.007981706522304703,0.1543329222411903,0.5,0.5,0.5454880533699826,0,0,0.5454880533699826
0.7349,0.008032521971794007,0.1548234222411903,0.5,0.5,0.5454803121988706,0,0,0.5454803121988706
0.73495,0.008083498666416521,0.1553139222411903,0.5,0.5,0.5454725465027586,0,0,0.5454725465027586
0.735,0.008134636606172247,0.1558044222411903,0.5,0.5,0.5454647562816465,0,0,0.5454647562816465
0.73505,0.008185935791061182,0.1562949222411903,0.5,0.5,0.5454569415355344,0,0,0.5454569415355344
0.7351000000000001,0.008237396221083328,0.1567854222411903,0.5,0.5,0.5454491022644223,0,0,0.5454491022644223
0.7351500000000001,0.008289017896238685,0.1572759222411903,0.5,0.5,0.5454412384683103,0,0,0.5454412384683103
0.7352000000000001,0.008340800816527253,0.1577664222411903,0.5,0.5,0.5454333501471982,0,0,0.5454333501471982
0.7352500000000001,0.008392744981949031,0.1582569222411903,0.5,0.5,0.5454254373010862,0,0,0.5454254373010862
0.7353000000000001,0.008444850392504021,0.1587474222411903,0.5,0.5,0.5454174999299741,0,0,0.5454174999299741
0.7353500000000001,0.008497117048192221,0.1592379222411903,0.5,0.5,0.5454095380338621,0,0,0.5454095380338621
0.7354000000000001,0.008549544949013631,0.1597284222411903,0.5,0.5,0.5454015516127499,0,0,0.5454015516127499
0.73545,0.008602134094968253,0.1602189222411903,0.5,0.5,0.5453935406666379,0,0,0.5453935406666379
0.7355,0.008654884486056084,0.1607094222411903,0.5,0.5,0.5453855051955259,0,0,0.5453855051955259
0.73555,0.008707796122277128,0.1611999222411903,0.5,0.5,0.5453774451994138,0,0,0.5453774451994138
0.7356,0.008760869003631381,0.1616904222411903,0.5,0.5,0.5453693606783018,0,0,0.5453693606783018
0.73565,0.008814103130118846,0.1621809222411904,0.5,0.5,0.5453612516321897,0,0,0.5453612516321897
0.7357,0.008867498501739521,0.1626714222411904,0.5,0.5,0.5453531180610777,0,0,0.5453531180610777
0.73575,0.008921055118493407,0.1631619222411904,0.5,0.5,0.5453449599649656,0,0,0.5453449599649656
0.7358,0.008974772980380505,0.1636524222411904,0.5,0.5,0.5453367773438536,0,0,0.5453367773438536
0.73585,0.00902865208740081,0.1641429222411904,0.5,0.5,0.5453285701977415,0,0,0.5453285701977415
0.7359,0.009082692439554329,0.1646334222411904,0.5,0.5,0.5453203385266294,0,0,0.5453203385266294
0.73595,0.009136894036841059,0.1651239222411904,0.5,0.5,0.5453120823305173,0,0,0.5453120823305173
0.736,0.009191256879260997,0.1656144222411904,0.5,0.5,0.5453038016094053,0,0,0.5453038016094053
0.73605,0.009245780966814148,0.1661049222411904,0.5,0.5,0.5452954963632932,0,0,0.5452954963632932
0.7361000000000001,0.00930046629950051,0.1665954222411904,0.5,0.5,0.5452871665921811,0,0,0.5452871665921811
0.7361500000000001,0.00935531287732008,0.1670859222411904,0.5,0.5,0.5452788122960691,0,0,0.5452788122960691
0.7362000000000001,0.009410320700272864,0.1675764222411904,0.5,0.5,0.5452704334749571,0,0,0.5452704334749571
0.7362500000000001,0.009465489768358856,0.1680669222411904,0.5,0.5,0.545262030128845,0,0,0.545262030128845
0.7363000000000001,0.009520820081578061,0.1685574222411904,0.5,0.5,0.5452536022577329,0,0,0.5452536022577329
0.7363500000000001,0.009576311639930475,0.1690479222411904,0.5,0.5,0.5452451498616209,0,0,0.5452451498616209
0.7364000000000001,0.009631964443416102,0.1695384222411904,0.5,0.5,0.5452366729405088,0,0,0.5452366729405088
0.73645,0.009687778492034938,0.1700289222411904,0.5,0.5,0.5452281714943967,0,0,0.5452281714943967
0.7365,0.009743753785786985,0.1705194222411904,0.5,0.5,0.5452196455232847,0,0,0.5452196455232847
0.73655,0.009799890324672243,0.1710099222411904,0.5,0.5,0.5452110950271727,0,0,0.5452110950271727
0.7366,0.009856188108690711,0.1715004222411904,0.5,0.5,0.5452025200060606,0,0,0.5452025200060606
0.73665,0.00991264713784239,0.1719909222411904,0.5,0.5,0.5451939204599485,0,0,0.5451939204599485
0.7367,0.009969267412127281,0.1724814222411905,0.5,0.5,0.5451852963888365,0,0,0.5451852963888365
0.73675,0.01002604893154538,0.1729719222411905,0.5,0.5,0.5451766477927245,0,0,0.5451766477927245
0.7368,0.01008299169609669,0.1734624222411905,0.5,0.5,0.5451679746716124,0,0,0.5451679746716124
0.73685,0.01014009570578121,0.1739529222411905,0.5,0.5,0.5451592770255003,0,0,0.5451592770255003
0.7369,0.01019736096059895,0.1744434222411905,0.5,0.5,0.5451505548543882,0,0,0.5451505548543882
0.73695,0.01025478746054989,0.1749339222411905,0.5,0.5,0.5451418081582762,0,0,0.5451418081582762
0.737,0.01031237520563405,0.1754244222411905,0.5,0.5,0.5451330369371641,0,0,0.5451330369371641
0.73705,0.01037012419585141,0.1759149222411905,0.5,0.5,0.5451242411910521,0,0,0.5451242411910521
0.7371000000000001,0.01042803443120199,0.1764054222411905,0.5,0.5,0.54511542091994,0,0,0.54511542091994
0.7371500000000001,0.01048610591168577,0.1768959222411905,0.5,0.5,0.545106576123828,0,0,0.545106576123828
0.7372000000000001,0.01054433863730277,0.1773864222411905,0.5,0.5,0.5450977068027159,0,0,0.5450977068027159
0.7372500000000001,0.01060273260805298,0.1778769222411905,0.5,0.5,0.5450888129566038,0,0,0.5450888129566038
0.7373000000000001,0.0106612878239364,0.1783674222411905,0.5,0.5,0.5450798945854918,0,0,0.5450798945854918
0.7373500000000001,0.01072000428495303,0.1788579222411905,0.5,0.5,0.5450709516893797,0,0,0.5450709516893797
0.7374000000000001,0.01077888199110287,0.1793484222411905,0.5,0.5,0.5450619842682677,0,0,0.5450619842682677
0.73745,0.01083792094238592,0.1798389222411905,0.5,0.5,0.5450529923221556,0,0,0.5450529923221556
0.7375,0.01089712113880218,0.1803294222411905,0.5,0.5,0.5450439758510436,0,0,0.5450439758510436
0.73755,0.01095648258035165,0.1808199222411905,0.5,0.5,0.5450349348549315,0,0,0.5450349348549315
0.7376,0.01101600526703434,0.1813104222411905,0.5,0.5,0.5450258693338195,0,0,0.5450258693338195
0.73765,0.01107568919885023,0.1818009222411905,0.5,0.5,0.5450167792877074,0,0,0.5450167792877074
0.7377,0.01113553437579934,0.1822914222411905,0.5,0.5,0.5450076647165953,0,0,0.5450076647165953
0.73775,0.01119554079788165,0.1827819222411906,0.5,0.5,0.5449985256204832,0,0,0.5449985256204832
0.7378,0.01125570846509718,0.1832724222411906,0.5,0.5,0.5449893619993712,0,0,0.5449893619993712
0.73785,0.01131603737744591,0.1837629222411906,0.5,0.5,0.5449801738532591,0,0,0.5449801738532591
0.7379,0.01137652753492786,0.1842534222411906,0.5,0.5,0.5449709611821471,0,0,0.5449709611821471
0.73795,0.01143717893754302,0.1847439222411906,0.5,0.5,0.544961723986035,0,0,0.544961723986035
0.738,0.01149799158529139,0.1852344222411906,0.5,0.5,0.544952462264923,0,0,0.544952462264923
0.73805,0.01155896547817297,0.1857249222411906,0.5,0.5,0.5449431760188109,0,0,0.5449431760188109
0.7381000000000001,0.01162010061618776,0.1862154222411906,0.5,0.5,0.5449338652476988,0,0,0.5449338652476988
0.7381500000000001,0.01168139699933576,0.1867059222411906,0.5,0.5,0.5449245299515868,0,0,0.5449245299515868
0.7382000000000001,0.01174285462761697,0.1871964222411906,0.5,0.5,0.5449151701304747,0,0,0.5449151701304747
0.7382500000000001,0.0118044735010314,0.1876869222411906,0.5,0.5,0.5449057857843627,0,0,0.5449057857843627
0.7383000000000001,0.01186625361957903,0.1881774222411906,0.5,0.5,0.5448963769132507,0,0,0.5448963769132507
0.7383500000000001,0.01192819498325988,0.1886679222411906,0.5,0.5,0.5448869435171386,0,0,0.5448869435171386
0.7384000000000001,0.01199029759207393,0.1891584222411906,0.5,0.5,0.5448774855960266,0,0,0.5448774855960266
0.7384500000000001,0.0120525614460212,0.1896489222411906,0.5,0.5,0.5448680031499145,0,0,0.5448680031499145
0.7385,0.01211498654510168,0.1901394222411906,0.5,0.5,0.5448584961788024,0,0,0.5448584961788024
0.73855,0.01217757288931536,0.1906299222411906,0.5,0.5,0.5448489646826904,0,0,0.5448489646826904
0.7386,0.01224032047866226,0.1911204222411906,0.5,0.5,0.5448394086615783,0,0,0.5448394086615783
0.73865,0.01230322931314237,0.1916109222411906,0.5,0.5,0.5448298281154662,0,0,0.5448298281154662
0.7387,0.01236629939275569,0.1921014222411906,0.5,0.5,0.5448202230443542,0,0,0.5448202230443542
0.73875,0.01242953071750222,0.1925919222411906,0.5,0.5,0.5448105934482421,0,0,0.5448105934482421
0.7388,0.01249292328738196,0.1930824222411907,0.5,0.5,0.54480093932713,0,0,0.54480093932713
0.73885,0.01255647710239491,0.1935729222411907,0.5,0.5,0.544791260681018,0,0,0.544791260681018
0.7389,0.01262019216254107,0.1940634222411907,0.5,0.5,0.544781557509906,0,0,0.544781557509906
0.73895,0.01268406846782045,0.1945539222411907,0.5,0.5,0.5447718298137939,0,0,0.5447718298137939
0.739,0.01274810601823303,0.1950444222411907,0.5,0.5,0.5447620775926818,0,0,0.5447620775926818
0.73905,0.01281230481377883,0.1955349222411907,0.5,0.5,0.5447523008465698,0,0,0.5447523008465698
0.7391000000000001,0.01287666485445783,0.1960254222411907,0.5,0.5,0.5447424995754577,0,0,0.5447424995754577
0.7391500000000001,0.01294118614027005,0.1965159222411907,0.5,0.5,0.5447326737793456,0,0,0.5447326737793456
0.7392000000000001,0.01300586867121548,0.1970064222411907,0.5,0.5,0.5447228234582335,0,0,0.5447228234582335
0.7392500000000001,0.01307071244729411,0.1974969222411907,0.5,0.5,0.5447129486121215,0,0,0.5447129486121215
0.7393000000000001,0.01313571746850596,0.1979874222411907,0.5,0.5,0.5447030492410094,0,0,0.5447030492410094
0.7393500000000001,0.01320088373485102,0.1984779222411907,0.5,0.5,0.5446931253448973,0,0,0.5446931253448973
0.7394000000000001,0.01326621124632929,0.1989684222411907,0.5,0.5,0.5446831769237853,0,0,0.5446831769237853
0.7394500000000001,0.01333170000294077,0.1994589222411907,0.5,0.5,0.5446732039776733,0,0,0.5446732039776733
0.7395,0.01339735000468546,0.1999494222411907,0.5,0.5,0.5446632065065612,0,0,0.5446632065065612
0.73955,0.01346316125156336,0.2004399222411907,0.5,0.5,0.5446531845104491,0,0,0.5446531845104491
0.7396,0.01352913374357448,0.2009304222411907,0.5,0.5,0.5446431379893371,0,0,0.5446431379893371
0.73965,0.0135952674807188,0.2014209222411907,0.5,0.5,0.544633066943225,0,0,0.544633066943225
0.7397,0.01366156246299634,0.2019114222411907,0.5,0.5,0.5446229713721129,0,0,0.5446229713721129
0.73975,0.01372801869040708,0.2024019222411907,0.5,0.5,0.5446128512760009,0,0,0.5446128512760009
0.7398,0.01379463616295104,0.2028924222411908,0.5,0.5,0.5446027066548889,0,0,0.5446027066548889
0.73985,0.0138614148806282,0.2033829222411908,0.5,0.5,0.5445925375087768,0,0,0.5445925375087768
0.7399,0.01392835484343858,0.2038734222411908,0.5,0.5,0.5445823438376647,0,0,0.5445823438376647
0.73995,0.01399545605138217,0.2043639222411908,0.5,0.5,0.5445721256415527,0,0,0.5445721256415527
0.74,0.01406271850445897,0.2048544222411908,0.5,0.5,0.5445618829204406,0,0,0.5445618829204406
0.74005,0.01413014220266898,0.2053449222411908,0.5,0.5,0.5445516156743285,0,0,0.5445516156743285
0.7401,0.0141977271460122,0.2058354222411908,0.5,0.5,0.5445413239032164,0,0,0.5445413239032164
0.7401500000000001,0.01426547333448863,0.2063259222411908,0.5,0.5,0.5445310076071044,0,0,0.5445310076071044
0.7402000000000001,0.01433338076809827,0.2068164222411908,0.5,0.5,0.5445206667859923,0,0,0.5445206667859923
0.7402500000000001,0.01440144944684112,0.2073069222411908,0.5,0.5,0.5445103014398802,0,0,0.5445103014398802
0.7403000000000001,0.01446967937071719,0.2077974222411908,0.5,0.5,0.5444999115687682,0,0,0.5444999115687682
0.7403500000000001,0.01453807053972646,0.2082879222411908,0.5,0.5,0.5444894971726562,0,0,0.5444894971726562
0.7404000000000001,0.01460662295386895,0.2087784222411908,0.5,0.5,0.5444790582515441,0,0,0.5444790582515441
0.7404500000000001,0.01467533661314464,0.2092689222411908,0.5,0.5,0.544468594805432,0,0,0.544468594805432
0.7405,0.01474421151755355,0.2097594222411908,0.5,0.5,0.5444581068343199,0,0,0.5444581068343199
0.74055,0.01481324766709566,0.2102499222411908,0.5,0.5,0.5444475943382079,0,0,0.5444475943382079
0.7406,0.01488244506177099,0.2107404222411908,0.5,0.5,0.5444370573170958,0,0,0.5444370573170958
0.74065,0.01495180370157953,0.2112309222411908,0.5,0.5,0.5444264957709838,0,0,0.5444264957709838
0.7407,0.01502132358652128,0.2117214222411908,0.5,0.5,0.5444159096998717,0,0,0.5444159096998717
0.74075,0.01509100471659624,0.2122119222411908,0.5,0.5,0.5444052991037597,0,0,0.5444052991037597
0.7408,0.01516084709180441,0.2127024222411908,0.5,0.5,0.5443946639826476,0,0,0.5443946639826476
0.74085,0.01523085071214579,0.2131929222411909,0.5,0.5,0.5443840043365356,0,0,0.5443840043365356
0.7409,0.01530101557762038,0.2136834222411909,0.5,0.5,0.5443733201654235,0,0,0.5443733201654235
0.74095,0.01537134168822819,0.2141739222411909,0.5,0.5,0.5443626114693114,0,0,0.5443626114693114
0.741,0.0154418290439692,0.2146644222411909,0.5,0.5,0.5443518782481993,0,0,0.5443518782481993
0.74105,0.01551247764484342,0.2151549222411909,0.5,0.5,0.5443411205020873,0,0,0.5443411205020873
0.7411,0.01558328749085086,0.2156454222411909,0.5,0.5,0.5443303382309752,0,0,0.5443303382309752
0.7411500000000001,0.01565425858199151,0.2161359222411909,0.5,0.5,0.5443195314348631,0,0,0.5443195314348631
0.7412000000000001,0.01572539091826536,0.2166264222411909,0.5,0.5,0.5443087001137511,0,0,0.5443087001137511
0.7412500000000001,0.01579668449967243,0.2171169222411909,0.5,0.5,0.5442978442676391,0,0,0.5442978442676391
