id,x,y,z,vx,vy,vz,radius,mass
988,0.4207318381742786,0.7460922470383103,0.6037511318427757,0.03666456972568791,-0.01082182808840008,-0.1011615120429751,0.015,0.03392920065876977
989,0.1830152027314961,0.7692554270619592,0.6145341651972954,-0.02065192678409563,0.03609648117819333,-0.07486794212199463,0.015,0.03392920065876977
990,0.1201364675528266,0.7146395858894585,0.5827961777861548,0.03201481921369294,0.008601808091962329,-0.05910685003532792,0.015,0.03392920065876977
991,0.6342418167730602,0.8584110423623311,0.4921373201739425,-0.007460871316932474,-0.02009395649469753,-0.04245111361684167,0.015,0.03392920065876977
992,0.9837713124813193,0.6896536815921788,0.5544903498454383,-0.006786807269585464,0.03669211392812653,-0.06583252406836862,0.015,0.03392920065876977
993,0.8828312220838035,0.8463284992292848,0.5087121349076044,0.003853298390060059,-0.03561813051229777,-0.1014123979960788,0.015,0.03392920065876977
994,0.3918612237282114,0.6459192085961862,0.6945679164277108,-0.02793893752727019,0.01091079765174792,-0.04345051043874616,0.015,0.03392920065876977
995,0.7790607037938041,0.7072873643371803,0.4918509499189639,-0.0487784366493365,0.02882221684820285,-0.05789086913689983,0.015,0.03392920065876977
996,0.627290885131881,0.935794836892646,0.9693407429977773,-0.02581268334067335,-0.0004431891866160942,-0.01711255317228418,0.015,0.03392920065876977
997,0.2962584060620354,0.2842978911893874,0.5550050274269355,0.04250910711499813,-0.02676847701598365,-0.06255131431345598,0.015,0.03392920065876977
998,0.5240876474865984,0.958358719156327,0.5599266587151041,0.4581271064171333,0.7040998281110061,-0.3441777832893044,0.015,0.03392920065876977
999,0.2328205635746737,0.2095823385895607,0.8280947903378626,0.04198426516842678,-0.03120554652901035,-0.07367185053717051,0.015,0.03392920065876977
